ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1876;0;42;0;0;0;42;0;0.07816666666666666;0.0008191666666666667;;338675;338710;4536;16658;338703;338586;339564;3647;15135;339414
2;9;27000;27000;3000;0;37;5;4;0;37;1;0.1111111111111111;0.0007281481481481481;;541226;888737;3725;358142;579184;541138;547914;3640;356438;542951
3;8;52000;52000;7669;0;20;11;0;0;20;11;0.14748076923076922;0.00037807692307692314;;1382130;2276734;5278;900436;1672469;1382074;2277286;4385;1776531;1680061
4;7;52000;52000;1249;0;20;5;1;0;20;4;0.02401923076923077;0.00037807692307692314;;225816;1118234;1390578;2290749;350026;225761;775165;4392;3170513;315878
5;6;66000;66000;2140;0;15;2;-1;0;15;3;0.032424242424242425;0.0002978787878787879;;386313;2558226;4536;2514184;531674;386257;2558984;3647;2512509;578237
6;5;67000;67000;13769;0;15;23;1;0;15;22;0.20550746268656717;0.0002934328358208955;;2484773;5341261;4536;2903002;3625684;2485134;5342224;3647;2901343;3603107
7;4;72000;72000;3898;0;14;3;-1;0;14;4;0.05413888888888889;0.0002730555555555556;;702984;5708972;347112;6280920;1356666;702927;3216993;346929;6279104;1179081
8;3;88000;88000;675;0;12;0;-1;0;11;1;0.007670454545454545;0.00022340909090909093;;122357;122492;4536;6986404;122436;122300;469391;3661;6984608;153986
9;2;94000;94000;14443;0;10;31;8;0;11;23;0.15364893617021277;0.00020914893617021279;;2996217;10492799;4536;7111449;6429362;2949294;8898687;3661;7109673;4989841
10;1;96000;96000;2880;1;10;4;0;0;10;4;0.03;0.00020479166666666668;;519509;5989735;1340992;16844206;1393796;519566;1068206;1340870;10614333;649010
;;1000000;;;;;84;;;;73;0.8441677624931436;0.0038051855339698705;0.8479729480271135
;;;;;;;0.13095238095238096;;;;;
