ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1062;0;84;0;0;0;84;0;0.0885;0.0016383333333333334;;192152;196103;4536;16658;192213;192063;197429;3640;14777;193051
2;9;14000;14000;738;0;72;0;0;0;72;0;0.052714285714285714;0.0014042857142857143;;133691;133726;4536;211619;133706;133601;134583;3640;209557;134401
3;8;42000;42000;1941;0;24;0;0;0;24;0;0.046214285714285715;0.00046809523809523816;;350493;354563;142094;347529;351476;350436;354749;141903;1753171;351471
4;7;44000;44000;2379;0;23;3;-1;0;23;4;0.05406818181818182;0.00044681818181818185;;429339;928832;4560;700296;464047;429282;769537;3647;2034676;457668
5;6;52000;52000;2970;0;20;5;-2;0;20;7;0.057115384615384616;0.00037807692307692314;;535737;1031279;4657;1132084;595004;535768;1031961;3647;4908760;615431
6;5;58000;58000;7162;0;18;26;1;0;18;25;0.12348275862068965;0.00033896551724137933;;1294816;2178792;4536;1670297;1745519;1295735;2179597;3647;4367786;1678616
7;4;66000;66000;4043;0;15;6;-5;0;15;11;0.06125757575757576;0.0002978787878787879;;729096;1609212;4657;3304358;844067;729040;1609027;3647;4917532;903494
8;3;75000;75000;4172;0;14;10;1;0;14;9;0.055626666666666665;0.0002621333333333334;;752301;2742800;4655;4035658;1056211;752244;3426859;3647;7762760;1066065
9;2;97000;97000;25948;0;10;85;14;0;10;71;0.26750515463917524;0.00020268041237113404;;7787297;11336240;4536;4989905;10140877;6495309;9833291;3661;4987681;8406730
10;1;100000;100000;13496;2;10;40;11;0;10;29;0.13496;0.0001966;;3270282;16264040;3892685;16286176;7178782;2773782;6808060;3892400;11485564;3597712
;;1000000;;;;;175;;;;156;0.9414442935462451;0.005633867441434025;0.9470781609876792
;;;;;;;0.10857142857142857;;;;;
