ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;644;0;77;0;0;0;77;0;0.04953846153846154;0.0015123076923076926;;116776;116811;4536;16658;116805;116686;117668;3640;15135;117605
2;9;33000;33000;2523;0;31;4;-1;0;31;5;0.07645454545454546;0.0005957575757575758;;455276;583293;4536;136245;472038;455270;584718;3661;2126827;476975
3;8;35000;35000;6532;0;29;18;2;0;29;16;0.18662857142857142;0.0005617142857142857;;1177352;1764980;5278;593824;1302109;1177292;1312511;4392;1944124;1248577
4;7;35000;35000;7489;0;29;24;7;0;29;17;0.21397142857142856;0.0005617142857142857;;1349726;1943191;1185762;1773450;1532795;1349670;1813113;4392;1597981;1435560
5;6;40000;40000;1809;0;25;5;2;0;25;3;0.045225;0.0004915000000000001;;326610;790374;4536;3250339;378638;326554;451581;3661;3248404;342101
6;5;60000;60000;2153;0;17;4;-1;0;17;5;0.035883333333333337;0.0003276666666666667;;388658;3509489;4669;3579336;606877;388602;3179054;4412;3577420;621940
7;4;90000;90000;7111;0;11;12;0;0;11;12;0.07901111111111112;0.00021844444444444445;;1281675;4532659;4536;3970552;1825147;1281620;4533477;3661;3968659;1825312
8;3;91000;91000;6204;0;11;16;0;0;11;16;0.06817582417582417;0.00021604395604395604;;1122227;5099006;874457;5378871;3462797;1122368;5098953;874346;5376896;3462629
9;2;93000;93000;4196;0;11;7;1;0;11;6;0.04511827956989247;0.00021139784946236562;;756638;4726235;29165;10080436;1858386;756582;4725475;29173;10080436;1822414
10;1;99000;99000;4207;0;10;8;2;0;10;6;0.042494949494949495;0.0001985858585858586;;758609;4341552;463792;11237856;1292984;758551;4341277;463609;10844209;1234165
;;1000000;;;;;98;;;;86;0.8425015046781176;0.004895132614697132;0.8473966372928147
;;;;;;;0.12244897959183673;;;;;
