ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1210;0;63;0;0;0;63;0;0.075625;0.00122875;;218791;222823;4536;16658;218998;218702;223981;3640;14777;219812
2;9;40000;40000;3107;0;25;0;0;0;25;0;0.077675;0.0004915000000000001;;560487;564490;4657;238258;560976;560398;564745;3647;236196;561355
3;8;44000;44000;2971;0;23;0;0;0;23;0;0.06752272727272728;0.00044681818181818185;;535876;540166;4536;800962;536541;535955;541223;3640;798890;537085
4;7;52000;52000;4694;0;20;9;-2;0;20;11;0.09026923076923077;0.00037807692307692314;;846276;1958435;4536;1339250;1043323;846223;1958266;3647;1478115;1066353
5;6;55000;55000;4760;0;19;9;0;0;19;9;0.08654545454545455;0.00035745454545454546;;858142;1938114;4536;2187978;999639;858086;1938785;3647;2185940;999993
6;5;60000;60000;4159;0;17;8;3;0;17;5;0.06931666666666667;0.0003276666666666667;;749971;1841831;4536;3275292;1014252;749915;1831038;3640;3273023;886541
7;4;65000;65000;4432;0;16;8;1;0;16;7;0.06818461538461539;0.00030246153846153845;;799101;3425396;4536;4027706;1121487;799048;1595552;3661;4025458;987515
8;3;80000;80000;2649;0;13;4;1;0;13;3;0.0331125;0.00024575000000000004;;478058;2376484;791605;4829305;682361;478002;2376174;791307;4827080;624322
9;2;92000;92000;20100;0;11;47;3;0;11;44;0.2184782608695652;0.00021369565217391304;;6051018;8695410;4545;5309918;7514068;5193220;8691076;3667;5307715;6941617
10;1;97000;97000;667;0;11;1;0;0;11;1;0.006876288659793815;0.00020268041237113404;;120929;1752863;4560;14006267;269361;120872;1752546;3667;10503509;269351
;;1000000;;;;;86;;;;80;0.7936057441680537;0.004194853920022903;0.7978005980880767
;;;;;;;0.06976744186046512;;;;;
