ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;749;0;84;0;0;0;84;0;0.06241666666666667;0.0016383333333333334;;135680;135715;4536;16658;135709;135590;136572;3647;15591;136436
2;9;29000;29000;1370;0;35;3;0;0;35;3;0.047241379310344826;0.0006779310344827587;;247623;392018;4536;155149;260395;247539;392645;3640;153898;261099
3;8;30000;30000;543;0;34;1;1;0;34;0;0.0181;0.0006553333333333334;;98608;353814;4536;405074;106290;98551;102789;3661;403808;99215
4;7;31000;31000;173;0;33;0;0;0;33;0;0.005580645161290323;0.0006341935483870968;;32002;32949;3967;505958;32047;31945;32889;3647;504709;32619
5;6;54000;54000;11965;0;19;38;0;0;19;38;0.22157407407407406;0.00036407407407407406;;2299136;2700334;4536;540292;2483554;2298963;2700929;3661;539060;2483617
6;5;67000;67000;2126;0;15;6;0;0;15;6;0.03173134328358209;0.0002934328358208955;;383796;2833201;4536;2842332;605476;383740;2833663;3661;2840888;605854
7;4;78000;78000;851;0;13;1;0;0;13;1;0.01091025641025641;0.00025205128205128206;;154045;545453;5278;3228571;184240;153988;409052;4406;3452539;173844
8;3;78000;78000;1232;0;13;2;0;0;13;2;0.015794871794871795;0.00025205128205128206;;222757;614224;162627;3385249;272537;222701;614066;144609;3227146;282978
9;2;93000;93000;1383;0;11;0;0;0;11;0;0.014870967741935484;0.00021139784946236562;;249940;250059;40460;3610621;249978;249884;250004;40260;3609236;249924
10;1;96000;96000;6125;0;11;7;0;0;11;7;0.06380208333333333;0.00020479166666666668;;1104078;3704835;143951;3863172;1429536;1104026;3704433;143770;3861807;1429402
;;1000000;;;;;58;;;;57;0.4920222877763549;0.005183590239663088;0.497205878016018
;;;;;;;0.017241379310344827;;;;;
