ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;521;0;63;0;0;0;63;0;0.0325625;0.00122875;;94642;94677;4536;16658;94671;94552;95534;3640;15249;95473
2;9;37000;37000;5518;0;27;9;0;0;27;9;0.14913513513513513;0.0005313513513513513;;994732;1106381;4536;114111;1027014;994727;1107653;3647;112518;1027860
3;8;40000;40000;2433;0;25;2;-1;0;25;3;0.060825;0.0004915000000000001;;439064;1445235;4536;1111146;519984;439006;1445450;3661;1156973;524178
4;7;43000;43000;3360;0;24;7;-2;0;24;9;0.07813953488372093;0.00045720930232558143;;606036;2054515;5278;1552485;767260;605979;1709785;4392;1806176;720529
5;6;43000;43000;1399;0;24;4;3;0;24;1;0.03253488372093023;0.00045720930232558143;;252813;358849;614490;2160436;270508;252756;1255679;4392;1550895;295385
6;5;51000;51000;6600;0;20;17;-1;0;20;18;0.12941176470588237;0.00038549019607843143;;1189619;3712517;4536;2416094;1657403;1189649;3713352;3661;2414562;1663348
7;4;59000;59000;1008;0;17;3;0;0;17;3;0.017084745762711864;0.00033322033898305084;;182433;3361131;4536;3710762;426611;182377;2165810;3661;3709008;356578
8;3;61000;61000;4547;0;17;12;0;0;17;12;0.07454098360655738;0.00032229508196721313;;819837;3571742;4536;3895694;1393931;819754;3572527;3641;3893959;1394112
9;2;77000;77000;10977;0;13;30;3;0;13;27;0.14255844155844155;0.00025532467532467533;;2523070;6624010;4536;4718176;4210212;2522835;6624278;3661;4716460;3846755
10;1;91000;91000;6922;0;11;15;2;0;11;13;0.07606593406593407;0.00021604395604395604;;1247663;8069072;4536;10418363;3482842;1247602;7144084;3661;9224483;3011626
;;1000000;;;;;99;;;;95;0.7928589234393135;0.00467839420439984;0.7975373176437134
;;;;;;;0.04040404040404041;;;;;
