ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;24;0;46;0;0;0;46;0;0.001090909090909091;0.0008936363636363637;;5171;5206;4536;16658;5200;5081;6063;3647;14777;5973
2;9;30000;30000;744;0;34;0;0;0;34;0;0.0248;0.0006553333333333334;;134779;134814;4536;24640;134804;134689;135671;3640;22575;135494
3;8;36000;36000;3092;0;28;3;0;0;28;3;0.08588888888888889;0.0005461111111111111;;557789;570328;4536;161638;559281;557732;571050;3647;159558;559811
4;7;44000;44000;1517;0;23;0;0;0;23;0;0.034477272727272724;0.00044681818181818185;;274062;275432;13499;720436;274121;274006;274127;13317;719643;274019
5;6;60000;60000;1972;0;17;1;0;0;17;1;0.03286666666666667;0.0003276666666666667;;356069;368567;143218;998198;357498;356012;368421;143037;996174;357486
6;5;68000;68000;302;0;15;0;0;0;15;0;0.004441176470588236;0.00028911764705882354;;55224;55358;4536;1356655;55252;55167;58075;3647;2160436;55923
7;4;74000;74000;14408;0;14;21;1;0;14;20;0.1947027027027027;0.00026567567567567567;;2595998;3672592;4536;1414323;3028769;2596715;3672937;3661;1412335;3011494
8;3;79000;79000;1692;0;13;2;0;0;13;2;0.021417721518987343;0.0002488607594936709;;305565;1158122;4536;4025395;382128;305509;1158537;3661;4023329;393894
9;2;84000;84000;1336;0;12;1;0;0;12;1;0.015904761904761904;0.00023404761904761908;;241473;254089;4536;4333632;242559;241417;253937;3661;4331585;242688
10;1;86000;86000;15313;0;12;32;4;0;12;28;0.17805813953488372;0.00022860465116279072;;3191818;7105666;4536;4577716;4542858;3192280;6738439;3661;4575690;3907906
;;1000000;;;;;60;;;;55;0.5936482395056614;0.004135872009004236;0.5977841115146656
;;;;;;;0.08333333333333333;;;;;
