ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;125;0;91;0;0;0;91;0;0.011363636363636364;0.0017872727272727274;;23361;23396;4638;16658;23390;23271;24253;3640;14777;24211
2;9;32000;32000;9699;0;31;27;0;0;31;27;0.30309375;0.000614375;;1747757;1786702;4536;42830;1777139;1747669;1787934;3640;1589750;1778438
3;8;43000;43000;6840;0;23;18;-1;0;23;19;0.15906976744186047;0.00045720930232558143;;1232900;3053242;4655;1792807;1563631;1232810;3058613;3647;3299482;1641284
4;7;46000;46000;921;0;22;2;0;0;22;2;0.02002173913043478;0.0004273913043478261;;166642;197340;4536;3059223;169721;166719;1953630;3640;4030263;249725
5;6;48000;48000;3473;0;21;10;2;0;21;8;0.07235416666666666;0.00040958333333333336;;626367;1902027;4536;3231261;757219;626310;661268;3661;3840184;639236
6;5;58000;58000;768;0;18;1;-1;0;17;2;0.013241379310344827;0.00033896551724137933;;139102;169802;4657;3857203;140867;139045;169655;287745;6313727;140936
7;4;61000;61000;5183;0;17;15;0;0;17;15;0.0849672131147541;0.00032229508196721313;;934404;4945632;4657;4029450;1550490;934346;4633689;3665;5375970;1605234
8;3;74000;74000;2082;0;14;6;3;0;14;3;0.028135135135135134;0.00026567567567567567;;375874;2481953;4536;4966352;738701;375818;1650880;3661;8365416;472521
9;2;82000;82000;803;0;13;0;-3;0;12;3;0.009792682926829268;0.00023975609756097561;;145409;145545;4536;5344781;145498;145486;1932909;3661;5495207;302646
10;1;85000;85000;20415;3;11;85;36;0;12;49;0.2401764705882353;0.00023129411764705881;;11038476;15987129;4536;5492934;13622889;5525754;10484479;3661;5490651;8050009
;;1000000;;;;;164;;;;128;0.9422159406778968;0.005093818157371771;0.9473097588352686
;;;;;;;0.21951219512195122;;;;;
