ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2567;0;59;0;0;0;59;0;0.151;0.0011564705882352942;;463165;468068;4536;16658;464490;463075;468950;3647;14777;465310
2;9;28000;28000;4226;0;36;8;0;0;36;8;0.15092857142857144;0.0007021428571428571;;762020;1240445;4536;482632;867769;761930;1241729;3647;480569;868408
3;8;35000;35000;64;0;29;0;0;0;29;0;0.0018285714285714285;0.0005617142857142857;;12384;12414;4536;1246871;12392;12327;13271;3661;1244796;12818
4;7;51000;51000;1785;0;20;3;0;0;20;3;0.035;0.00038549019607843143;;322409;1092582;471467;1260436;364338;322354;1092507;471256;1411128;364291
5;6;52000;52000;3599;0;20;6;0;0;20;6;0.06921153846153846;0.00037807692307692314;;649045;1889136;4536;1586253;776506;648988;1889892;3661;1584233;776740
6;5;54000;54000;3899;0;19;6;0;0;19;6;0.0722037037037037;0.00036407407407407406;;703084;2288810;4536;2237805;1001119;703115;1944575;3661;2235804;966138
7;4;59000;59000;245;0;17;0;0;0;17;0;0.0041525423728813555;0.00033322033898305084;;44956;45090;4536;2943421;44976;44899;45843;3648;2941439;45347
8;3;64000;64000;6779;0;16;15;1;0;16;14;0.105921875;0.0003071875;;1221835;3224371;4536;2990877;1855924;1222550;3177170;3661;2988912;1779636
9;2;77000;77000;4350;0;13;15;0;0;13;15;0.05649350649350649;0.00025532467532467533;;784347;4435531;4536;4685893;1819367;784290;4435414;3661;4683861;1819421
10;1;85000;85000;3917;0;12;7;0;0;12;7;0.04608235294117647;0.00023129411764705881;;706400;1492250;471456;6732457;827555;706345;1492012;471258;6730449;827440
;;1000000;;;;;60;;;;59;0.6928226618299494;0.00467499555627665;0.697497657386226
;;;;;;;0.016666666666666666;;;;;
