ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;305;0;46;0;0;0;46;0;0.013863636363636364;0.0008936363636363637;;55763;55798;4536;16658;55792;55673;56655;3647;33736;56474
2;9;23000;23000;1107;0;44;2;2;0;44;0;0.04813043478260869;0.0008547826086956522;;200262;265025;4536;75232;203653;200173;206952;3640;73753;201738
3;8;24000;24000;106;0;42;0;0;0;42;0;0.004416666666666667;0.0008191666666666667;;19949;19979;4536;277711;19965;19892;20836;3661;276220;20594
4;7;29000;29000;665;0;35;0;0;0;35;0;0.02293103448275862;0.0006779310344827587;;120572;120707;4536;299936;120600;120515;121459;3661;298462;121227
5;6;44000;44000;4492;0;23;9;-4;0;23;13;0.1020909090909091;0.00044681818181818185;;809915;1049155;64967;422972;862881;809857;1049144;64805;1461043;867975
6;5;44000;44000;5753;0;23;16;4;0;23;12;0.13075;0.00044681818181818185;;1036998;1398419;877984;1235274;1134864;1036942;1398271;64749;1117257;1129525
7;4;50000;50000;2504;0;20;8;0;0;20;8;0.05008;0.0003932;;451830;2397253;4536;2274780;599242;451774;2397660;3661;2273364;599600
8;3;68000;68000;1769;0;15;4;0;0;15;4;0.02601470588235294;0.00028911764705882354;;319419;527194;4536;2729227;357517;319363;527822;3661;2727830;357816
9;2;84000;84000;5750;0;12;12;0;0;12;12;0.06845238095238096;0.00023404761904761908;;1036472;3778412;4536;3051200;1422175;1036415;3778607;3661;3049823;1422219
10;1;96000;96000;2419;0;11;3;0;0;11;3;0.025197916666666667;0.00020479166666666668;;436530;826883;28383;4388300;483681;436473;826640;28201;4386956;483599
;;1000000;;;;;54;;;;52;0.49192768488798005;0.005260309969890914;0.49718799485787096
;;;;;;;0.037037037037037035;;;;;
