ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2254;0;56;0;0;0;56;0;0.12522222222222223;0.0010922222222222223;;406827;410871;4536;16658;407552;406737;411937;3647;14777;408358
2;9;23000;23000;830;0;44;0;0;0;44;0;0.03608695652173913;0.0008547826086956522;;150301;150406;4536;426294;150307;150311;151158;3641;424231;150965
3;8;36000;36000;2208;0;28;2;0;0;28;2;0.06133333333333333;0.0005461111111111111;;398552;560120;415152;578913;410796;398494;560281;414969;1039726;410793
4;7;38000;38000;5421;0;27;16;0;0;27;16;0.1426578947368421;0.0005173684210526316;;977244;1951765;4536;979740;1193162;977187;1551561;3640;1281009;1149087
5;6;42000;42000;5651;0;24;7;0;0;24;7;0.13454761904761905;0.00046809523809523816;;1018638;1839591;4536;1959600;1142169;1018583;1591275;3647;1957276;1108853
6;5;66000;66000;3425;0;15;8;1;0;15;7;0.051893939393939395;0.0002978787878787879;;617731;3201893;4536;2980460;1008496;617674;3201898;3661;2978438;998239
7;4;73000;73000;6015;0;14;15;-1;0;14;16;0.08239726027397261;0.0002693150684931507;;1084293;3670958;4536;4014855;1964998;1084237;3670767;3661;4012760;1920570
8;3;75000;75000;5167;0;14;9;0;0;14;9;0.06889333333333333;0.0002621333333333334;;931529;4537810;4536;5259458;1852986;931474;3916885;3661;5257295;1808615
9;2;87000;87000;3184;0;12;11;0;0;12;11;0.03659770114942529;0.0002259770114942529;;574346;5282640;4536;6193541;1793827;574291;5281879;3661;6191401;1715962
10;1;90000;90000;4780;0;11;9;2;0;11;7;0.05311111111111111;0.00021844444444444445;;861865;5629437;817883;10169320;1915686;861807;2820618;817571;10167272;1422860
;;1000000;;;;;77;;;;75;0.7927413711235376;0.004752328246820825;0.7974936993703584
;;;;;;;0.025974025974025976;;;;;
