ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1903;0;42;0;0;0;42;0;0.07929166666666666;0.0008191666666666667;;343537;347557;4536;184669;343748;343448;348532;3640;14777;344549
2;9;27000;27000;349;0;38;0;0;0;38;0;0.012925925925925926;0.0007281481481481481;;63720;67731;4536;363008;63827;63633;67875;3641;360436;64502
3;8;31000;31000;5324;0;33;11;2;0;33;9;0.17174193548387096;0.0006341935483870968;;959786;1382727;4536;429027;1036396;959728;1383473;3647;426982;1033085
4;7;40000;40000;4740;0;25;11;0;0;25;11;0.1185;0.0004915000000000001;;854585;2244871;4536;1391087;1022390;854616;2245528;3647;1389062;1022795
5;6;45000;45000;38;0;23;0;0;0;23;0;0.0008444444444444444;0.0004368888888888889;;7709;7739;4536;2248090;7718;7652;9688;3647;2520436;8122
6;5;47000;47000;61;0;22;0;0;0;22;0;0.001297872340425532;0.00041829787234042557;;11840;11870;4536;2258187;11853;11783;12727;3647;2256200;12267
7;4;56000;56000;3798;0;18;6;0;0;18;6;0.06782142857142857;0.00035107142857142856;;684893;1667058;4536;2272471;804166;684807;1667127;3647;2270501;854245
8;3;78000;78000;14913;0;13;40;0;0;13;40;0.1911923076923077;0.00025205128205128206;;3481732;5997254;4536;2959951;4908578;3481303;5998085;3661;2958002;4653335
9;2;84000;84000;2142;0;12;6;1;0;12;5;0.0255;0.00023404761904761908;;386669;2216730;4536;7039224;702375;386612;2216556;3661;7037019;701441
10;1;85000;85000;10526;0;12;33;6;0;12;27;0.12383529411764706;0.00023129411764705881;;2330876;8955685;4536;8305991;5261182;2319691;7980262;3661;8292648;3699428
;;1000000;;;;;107;;;;98;0.7929508752427168;0.004596659571748614;0.7975475348144654
;;;;;;;0.08411214953271028;;;;;
