ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1434;0;91;0;0;0;91;0;0.13036363636363638;0.0017872727272727274;;259115;263924;4536;16658;259589;259027;265217;3640;15363;260435
2;9;29000;29000;4002;0;35;13;-2;0;35;15;0.138;0.0006779310344827587;;721696;995997;4536;278582;822891;721606;997240;3640;1341932;839050
3;8;33000;33000;599;0;31;1;0;0;31;1;0.01815151515151515;0.0005957575757575758;;108818;837886;267438;1002495;132718;108632;837742;267289;1840446;132515
4;7;41000;41000;593;0;25;0;-1;0;25;1;0.014463414634146342;0.00047951219512195123;;107601;107737;4560;1113593;107643;107544;378231;3640;1971392;118803
5;6;42000;42000;10721;0;24;32;3;0;24;29;0.25526190476190475;0.00046809523809523816;;2198311;3310723;5278;1223526;2587320;2198153;3199897;4406;1863207;2453510
6;5;42000;42000;3541;0;24;16;5;0;24;11;0.0843095238095238;0.00046809523809523816;;638606;1638228;2207501;3424974;882835;638552;1636011;4392;3580026;835035
7;4;68000;68000;7418;0;15;24;2;0;15;22;0.10908823529411765;0.00028911764705882354;;1336944;5679161;4560;4332433;3042608;1336887;5680328;3666;4493319;3418279
8;3;73000;73000;8802;1;14;34;1;0;14;33;0.12057534246575342;0.0002693150684931507;;1852765;8376312;4560;6780178;5001228;1862630;8152640;3667;6778312;3983084
9;2;79000;79000;982;1;13;1;-1;0;13;2;0.012430379746835443;0.0002488607594936709;;177683;8560711;4536;20245843;822596;177701;8559707;3661;8643404;908332
10;1;88000;88000;5187;3;11;15;3;0;11;12;0.05894318181818182;0.00022340909090909093;;935062;12619638;267519;20606868;5824732;935080;6867427;267320;12778348;2749790
;;1000000;;;;;136;;;;126;0.9415871340456148;0.005507366574780225;0.947094500620395
;;;;;;;0.07352941176470588;;;;;
