ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;426;0;100;0;0;0;100;0;0.0426;0.0019660000000000003;;77540;77575;4536;16658;77569;77450;78432;3640;15021;78332
2;9;29000;29000;838;0;35;0;0;0;35;0;0.02889655172413793;0.0006779310344827587;;151729;151833;5278;97009;151729;151776;155875;4392;134795;152251
3;8;29000;29000;203;0;35;4;0;0;35;4;0.007;0.0006779310344827587;;37408;123126;160055;251055;47720;37313;123062;4392;160902;47844
4;7;33000;33000;1139;0;31;4;0;0;31;4;0.03451515151515151;0.0005957575757575758;;206011;406548;4536;290682;220827;205956;407201;3640;288867;221448
5;6;39000;39000;2873;0;26;8;0;0;26;8;0.07366666666666667;0.0005041025641025641;;518278;804173;4536;499024;557232;518311;804681;3647;497229;557794
6;5;51000;51000;4146;0;20;14;0;0;20;14;0.08129411764705882;0.00038549019607843143;;747625;1358383;4536;1019778;884460;747570;1359037;3661;1018002;884943
7;4;56000;56000;1021;0;18;4;-2;0;18;6;0.018232142857142856;0.00035107142857142856;;184779;1150002;4536;1769849;299398;184723;1149762;3661;1768093;340831
8;3;61000;61000;8459;0;17;33;3;0;17;30;0.13867213114754098;0.00032229508196721313;;1524435;3383078;4536;2042650;2106346;1524380;3176821;3661;2040664;1991338
9;2;64000;64000;5530;0;16;13;0;0;16;13;0.08640625;0.0003071875;;996893;1821279;4536;3569639;1137874;996888;1821720;3661;3567674;1137966
10;1;74000;74000;2176;0;14;10;0;0;14;10;0.029405405405405406;0.00026567567567567567;;392789;1758747;4536;4654048;656612;392734;1759221;3661;4652021;656864
;;1000000;;;;;90;;;;89;0.5406884169631042;0.006053442091118407;0.5467418590542226
;;;;;;;0.011111111111111112;;;;;
