ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;11;0;72;0;0;0;72;0;0.0007857142857142857;0.0014042857142857143;;2842;2877;4536;16658;2871;2752;3734;3640;333995;3536
2;9;18000;18000;5756;0;56;16;8;0;56;8;0.31977777777777777;0.0010922222222222223;;1037538;1054332;4536;22311;1041627;1037452;1055476;3647;20246;1041488
3;8;28000;28000;429;0;36;0;0;0;36;0;0.015321428571428571;0.0007021428571428571;;78089;82354;11032;1062069;78240;78032;82545;10823;1059992;78191
4;7;31000;31000;1012;0;33;4;0;0;33;4;0.03264516129032258;0.0006341935483870968;;183163;1227936;4536;1142567;249953;183107;1228568;3647;1140510;250456
5;6;62000;62000;803;0;17;0;0;0;17;0;0.012951612903225806;0.0003170967741935484;;145409;145544;191542;1328062;145453;145352;145489;191359;1326032;145396
6;5;77000;77000;4984;0;13;9;0;0;13;9;0.06472727272727273;0.00025532467532467533;;898584;2137611;4536;1475991;1295493;898528;2137963;3661;1473974;1295784
7;4;78000;78000;2749;0;13;8;0;0;13;8;0.035243589743589744;0.00025205128205128206;;495928;1633108;4669;2377021;614035;495872;1632783;3665;2375022;613985
8;3;80000;80000;2846;0;13;6;1;0;13;5;0.035575;0.00024575000000000004;;513416;1564878;4536;2885669;791501;513332;1565515;3661;2883607;777059
9;2;95000;95000;9268;0;11;23;-1;0;11;24;0.09755789473684211;0.00020694736842105264;;1680371;4941770;4536;4446655;3135353;1680224;4425180;3661;4444523;3034819
10;1;96000;96000;2622;0;11;7;0;0;11;7;0.0273125;0.00020479166666666668;;473081;1868432;1556188;6402152;925154;473023;1868005;1555830;6399769;925013
;;1000000;;;;;73;;;;65;0.6418979520361736;0.005314806108695115;0.6472127581448688
;;;;;;;0.1095890410958904;;;;;
