ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;178;0;59;0;0;0;59;0;0.010470588235294117;0.0011564705882352942;;32898;33877;4536;16658;32933;32808;33790;3640;15705;33690
2;9;19000;19000;61;0;53;0;0;0;53;0;0.0032105263157894736;0.0010347368421052632;;11835;11870;4536;52367;11860;11745;12727;3640;51230;12579
3;8;48000;48000;3125;0;21;7;0;0;21;7;0.06510416666666667;0.00040958333333333336;;563741;604114;4536;66421;574557;563683;604755;3647;65269;575194
4;7;72000;72000;2299;0;14;2;0;0;14;2;0.03193055555555555;0.0002730555555555556;;414940;434145;4536;632437;418246;414884;434772;3647;631302;418622
5;6;74000;74000;853;0;14;0;0;0;14;0;0.011527027027027027;0.00026567567567567567;;154432;154538;4536;1049708;154458;154479;155289;3640;1048595;155015
6;5;86000;86000;7505;0;12;8;-2;0;12;10;0.08726744186046512;0.00022860465116279072;;1352630;2402186;4536;1206632;1547629;1352661;2402543;3659;1205538;1587155
7;4;94000;94000;487;0;11;0;0;0;11;0;0.005180851063829787;0.00020914893617021279;;88527;88557;4536;2561792;88551;88470;89278;3661;2560717;89202
8;3;98000;98000;5036;0;11;11;-1;0;11;12;0.051387755102040814;0.0002006122448979592;;907982;2308307;5278;2652819;1085306;907897;2308848;4406;3911401;1111259
9;2;98000;98000;6646;0;11;12;1;0;11;11;0.06781632653061224;0.0002006122448979592;;1197868;1639682;916532;3622706;1277899;1197928;1419823;4406;2651761;1252414
10;1;100000;100000;15972;0;10;27;2;0;10;25;0.15972;0.0001966;;2880000;5512242;4536;4823128;3675570;2879832;4889623;3661;4821928;3476711
;;1000000;;;;;67;;;;67;0.49361523835728083;0.004175100072034043;0.49779033842931486
;;;;;;;0.0;;;;;
