ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2099;0;40;0;0;0;40;0;0.08396;0.0007864;;378930;383649;4536;16658;379855;378840;384775;3661;574192;380635
2;9;28000;28000;6113;0;36;8;5;0;36;3;0.21832142857142858;0.0007021428571428571;;1101917;1496132;4536;398397;1189510;1101829;1492993;3661;396334;1137037
3;8;38000;38000;973;0;27;1;0;0;27;1;0.025605263157894735;0.0005173684210526316;;176142;562384;4536;1502531;190603;176087;562233;3661;1500457;190767
4;7;40000;40000;2533;0;25;1;1;0;25;0;0.063325;0.0004915000000000001;;457049;640699;4536;1680947;464873;456991;461912;3661;1678895;458104
5;6;42000;42000;484;0;24;0;0;0;24;0;0.011523809523809523;0.00046809523809523816;;87983;88118;4536;2140328;88021;87926;88870;3661;2138295;88217
6;5;54000;54000;555;0;19;0;0;0;19;0;0.010277777777777778;0.00036407407407407406;;100767;100902;4536;2230831;100803;100710;101518;3661;2228819;101201
7;4;60000;60000;779;0;17;2;1;0;17;1;0.012983333333333333;0.0003276666666666667;;141091;527466;4536;2334042;170286;141034;527320;3661;2332047;164234
8;3;70000;70000;886;0;15;0;0;0;15;0;0.012657142857142856;0.00028085714285714286;;160382;160488;4536;2477766;160457;160429;161103;3661;2475790;160608
9;2;83000;83000;2592;0;13;5;0;0;13;5;0.031228915662650604;0.0002368674698795181;;467676;2055377;4536;2640806;834049;467619;2055821;3661;2638849;834620
10;1;94000;94000;2204;0;11;5;0;0;11;5;0.0234468085106383;0.00020914893617021279;;397838;781762;4536;3111208;479674;397782;781449;3661;3109272;479924
;;1000000;;;;;22;;;;15;0.4933294793946758;0.004384120805938341;0.49771360020061417
;;;;;;;0.3181818181818182;;;;;
