ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;72;0;59;0;0;0;59;0;0.0042352941176470585;0.0011564705882352942;;13824;14803;4536;16658;13877;13734;14716;3640;14777;14619
2;9;37000;37000;3320;0;27;5;0;0;27;5;0.08972972972972973;0.0005313513513513513;;598825;624630;4536;33293;603409;598736;625516;3661;188645;604015
3;8;39000;39000;2976;0;26;6;1;0;26;5;0.07630769230769231;0.0005041025641025641;;536915;1147206;4536;634335;588178;536856;1147220;3661;1050014;565560
4;7;41000;41000;5391;0;25;11;3;0;25;8;0.1314878048780488;0.00047951219512195123;;971853;2145058;4536;1173525;1120059;971797;1599937;3661;1171464;1027761
5;6;42000;42000;6841;0;24;16;3;0;24;13;0.16288095238095238;0.00046809523809523816;;1232987;1862208;4536;2147713;1415996;1233016;1860147;3661;2145668;1321131
6;5;44000;44000;1965;0;23;7;2;0;23;5;0.04465909090909091;0.00044681818181818185;;354723;1527116;4536;3404872;482570;354753;1526929;3661;3402603;435866
7;4;68000;68000;125;0;15;0;0;0;15;0;0.001838235294117647;0.00028911764705882354;;23366;23500;22118;3762127;23390;23309;23445;21918;3759877;23333
8;3;90000;90000;1831;0;12;2;0;0;12;2;0.020344444444444443;0.00021844444444444445;;330572;1310187;4536;3788125;414474;330515;1310819;3661;3785896;414873
9;2;95000;95000;968;0;11;0;0;0;11;0;0.010189473684210526;0.00020694736842105264;;175138;175244;4536;4121251;175183;175186;175859;3661;4119041;175550
10;1;97000;97000;140;0;11;0;0;0;11;0;0.001443298969072165;0.00020268041237113404;;26069;26204;4536;4299105;26096;26012;26820;3661;4296913;26462
;;1000000;;;;;47;;;;38;0.5431160167150059;0.004503539991020036;0.5476195567060259
;;;;;;;0.19148936170212766;;;;;
