ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;31;0;84;0;0;0;84;0;0.0025833333333333333;0.0016383333333333334;;6446;6481;4536;16658;6475;6356;7338;3640;15819;7255
2;9;18000;18000;103;0;56;0;0;0;56;0;0.005722222222222222;0.0010922222222222223;;19400;19435;4536;25915;19405;19310;20292;3647;215129;19721
3;8;19000;19000;2055;0;53;11;3;0;53;8;0.1081578947368421;0.0010347368421052632;;371012;409840;4536;47534;376137;370956;388403;3647;46496;374756
4;7;26000;26000;157;0;39;0;0;0;39;0;0.0060384615384615386;0.0007561538461538463;;29129;29159;4536;420822;29137;29072;30016;3647;419803;29593
5;6;27000;27000;3151;0;37;17;2;0;37;15;0.1167037037037037;0.0007281481481481481;;568414;983309;4536;452283;637359;568356;961235;3647;451281;634138
6;5;36000;36000;1845;0;28;7;0;0;28;7;0.05125;0.0005461111111111111;;333221;748203;38174;1023084;403822;333164;747966;37873;1022102;403770
7;4;73000;73000;1599;0;14;2;-1;0;14;3;0.021904109589041095;0.0002693150684931507;;288818;667170;4536;1358748;316846;288763;667808;3647;1357786;319802
8;3;84000;84000;751;0;12;0;0;0;12;0;0.00894047619047619;0.00023404761904761908;;136042;136177;14716;1650182;136074;135985;136122;14535;5630864;136061
9;2;98000;98000;19681;0;10;53;6;0;10;47;0.2008265306122449;0.0002006122448979592;;4583706;5809944;5278;1788780;5071601;4583154;5651503;4412;4286974;5116156
10;1;98000;98000;11530;0;10;28;-5;0;11;33;0.11765306122448979;0.0002006122448979592;;2469818;3752724;4595686;6382580;3123545;2118601;3460082;4406;5651436;2921293
;;1000000;;;;;118;;;;113;0.6397797931508149;0.006700292680410611;0.6464800858312255
;;;;;;;0.0423728813559322;;;;;
