ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1352;0;77;0;0;0;77;0;0.104;0.0015123076923076926;;244359;248463;4536;16658;245040;244270;249558;3640;14777;245880
2;9;16000;16000;995;0;63;5;0;0;63;5;0.0621875;0.00122875;;180099;433082;4536;263826;200392;180010;433753;3640;261764;201074
3;8;39000;39000;3243;0;26;5;0;0;26;5;0.08315384615384615;0.0005041025641025641;;584968;776405;252549;446142;622107;584914;776485;252324;670063;622094
4;7;45000;45000;3210;0;23;10;-1;0;23;11;0.07133333333333333;0.0004368888888888889;;579038;1607335;4560;1033390;745311;578981;1607908;3640;1031336;759643
5;6;53000;53000;4978;0;19;11;-1;0;19;12;0.09392452830188679;0.0003709433962264151;;897515;2516297;4536;1614761;1228819;897457;2516705;3661;1751641;1225923
6;5;58000;58000;14475;0;17;52;7;0;17;45;0.2495689655172414;0.00033896551724137933;;3047174;5821974;4536;2766406;4209290;3047704;5571519;3661;2764307;3724039
7;4;63000;63000;41;0;16;0;0;0;16;0;0.0006507936507936508;0.00031206349206349207;;8236;8371;4669;6003358;8247;8179;8987;4406;6001022;8243
8;3;67000;67000;1547;0;15;4;1;0;15;3;0.02308955223880597;0.0002934328358208955;;279452;1373178;4536;6014094;398581;279396;531789;3661;6011775;326015
9;2;81000;81000;5239;0;13;13;3;0;13;10;0.06467901234567901;0.00024271604938271607;;944487;3714899;4536;6296101;1542918;944427;3715822;3661;6293801;1519444
10;1;84000;84000;3277;0;12;11;2;0;12;9;0.03901190476190476;0.00023404761904761908;;591092;5878290;65195;8084008;1728965;591035;5268211;64885;8081535;1279629
;;1000000;;;;;111;;;;100;0.7915994363034909;0.0054742180550816635;0.7970736543585726
;;;;;;;0.0990990990990991;;;;;
