ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1850;0;56;0;0;0;56;0;0.10277777777777777;0.0010922222222222223;;334000;338797;4536;16658;334177;333911;339960;3640;15135;334986
2;9;27000;27000;1520;0;37;1;0;0;37;1;0.056296296296296296;0.0007281481481481481;;274618;282589;4536;353467;275417;274611;282957;3640;351763;275828
3;8;35000;35000;166;0;29;0;0;0;29;0;0.004742857142857143;0.0005617142857142857;;30744;30879;5278;630386;30770;30687;31631;4392;718760;31056
4;7;35000;35000;483;0;29;0;0;0;29;0;0.0138;0.0005617142857142857;;87796;87931;39164;663406;87801;87739;88683;4392;628671;88165
5;6;44000;44000;403;0;23;0;0;0;23;0;0.009159090909090908;0.00044681818181818185;;73397;73531;4536;753611;73427;73340;74284;3647;751933;74049
6;5;65000;65000;709;0;16;0;-1;0;16;1;0.010907692307692307;0.00030246153846153845;;128507;128612;4536;829396;128542;128555;209477;3647;4100891;133920
7;4;68000;68000;7656;0;15;14;2;0;15;12;0.11258823529411764;0.00028911764705882354;;1379786;2003642;4536;960449;1636144;1379729;2003610;3647;2902244;1608338
8;3;75000;75000;17742;0;14;39;4;0;14;35;0.23656;0.0002621333333333334;;3667666;5755642;4536;2340436;4297364;3620305;5755407;3661;2340436;4059819
9;2;90000;90000;68;0;12;0;0;0;12;0;0.0007555555555555555;0.00021844444444444445;;13098;13098;342325;6165452;13098;13041;13041;342142;6163670;13041
10;1;93000;93000;22809;0;11;45;2;0;11;43;0.24525806451612903;0.00021139784946236562;;4859140;11044542;4536;6181162;7830446;4858783;10573888;3661;6179397;6438001
;;1000000;;;;;99;;;;92;0.7928455697995165;0.0046741719363776295;0.7975197417358941
;;;;;;;0.0707070707070707;;;;;
