ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;432;0;46;0;0;0;46;0;0.019636363636363636;0.0008936363636363637;;78611;78646;4536;16658;78640;78521;79503;3640;14777;79441
2;9;28000;28000;1111;0;36;0;0;0;36;0;0.03967857142857143;0.0007021428571428571;;200976;205004;4536;98080;201437;200888;206091;3647;251045;202134
3;8;31000;31000;4322;0;33;10;2;0;33;8;0.13941935483870968;0.0006341935483870968;;779313;991785;4536;301273;821472;779258;992650;3640;299197;809849
4;7;41000;41000;8017;0;25;24;0;0;25;24;0.19553658536585367;0.00047951219512195123;;1444877;2526476;4536;1082977;1814389;1444820;2527301;3661;1080436;1815188
5;6;51000;51000;7858;0;20;21;1;0;20;20;0.154078431372549;0.00038549019607843143;;1416150;3958859;4536;2530185;2115590;1416091;3954153;3647;2528129;2066285
6;5;52000;52000;1267;0;20;3;0;0;20;3;0.024365384615384615;0.00037807692307692314;;229064;315168;4447;3948721;242163;229008;315030;3647;3946682;242255
7;4;81000;81000;4998;0;13;15;0;0;13;15;0.061703703703703705;0.00024271604938271607;;901102;5094895;4536;4266331;2567518;901043;5095629;3661;4264230;2567795
8;3;82000;82000;8627;0;12;23;2;0;12;21;0.10520731707317073;0.00023975609756097561;;1763230;5748426;1782530;5378382;2998878;1763085;4059897;1782525;5376206;2715170
9;2;92000;92000;3159;0;11;10;1;0;11;9;0.03433695652173913;0.00021369565217391304;;569861;8104079;4536;11129141;2125066;569805;5436038;3661;9262690;1803629
10;1;98000;98000;1897;0;10;4;-1;0;10;5;0.019357142857142857;0.0002006122448979592;;342571;6095146;177469;12574330;1174012;342515;6094471;177561;9839381;1194692
;;1000000;;;;;110;;;;105;0.7933198114131886;0.004369832127459187;0.7976896435406479
;;;;;;;0.045454545454545456;;;;;
