ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;130;0;67;0;0;0;67;0;0.008666666666666666;0.0013106666666666668;;24262;24297;4536;16658;24291;24172;25154;3647;14777;25088
2;9;26000;26000;3179;0;39;8;0;0;39;8;0.12226923076923077;0.0007561538461538463;;573441;605576;4536;43731;580679;573352;606175;3661;41666;581404
3;8;39000;39000;4636;0;26;5;0;0;26;5;0.11887179487179488;0.0005041025641025641;;835822;868809;4536;619392;842744;835765;868576;3647;617315;843028
4;7;46000;46000;913;0;22;0;0;0;22;0;0.01984782608695652;0.0004273913043478261;;165197;165332;4536;1457609;165248;165140;166084;3647;1455548;165705
5;6;48000;48000;5330;0;21;12;1;0;21;11;0.11104166666666666;0.00040958333333333336;;960871;1837195;4536;1625271;1170616;960815;1838133;3647;1623230;1163165
6;5;52000;52000;2092;0;20;8;1;0;20;7;0.04023076923076923;0.00037807692307692314;;377676;1354029;581823;2588528;452215;377618;550459;581641;2586512;396469
7;4;58000;58000;4272;0;18;12;1;0;18;11;0.0736551724137931;0.00033896551724137933;;770303;3187847;4536;3000168;1375446;770250;3188232;3661;2998087;1374231
8;3;65000;65000;5762;0;16;11;0;0;16;11;0.08864615384615385;0.00030246153846153845;;1038631;2035238;4536;3772969;1242229;1038575;2035782;3661;3770912;1218512
9;2;94000;94000;6753;0;11;14;0;0;11;14;0.0718404255319149;0.00020914893617021279;;1217128;5098449;4536;5395133;2271608;1217073;5098838;3661;5393007;2271909
10;1;97000;97000;8494;0;11;18;1;0;11;17;0.08756701030927835;0.00020268041237113404;;1530744;6365472;4536;6646475;3377144;1530686;5998378;3661;6644284;3173979
;;1000000;;;;;88;;;;84;0.7426367163932249;0.004839231041925425;0.7474759474351503
;;;;;;;0.045454545454545456;;;;;
