ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;122;0;100;0;0;0;100;0;0.0122;0.0019660000000000003;;22817;22852;4536;16658;22846;22727;23709;3647;14777;23619
2;9;11000;11000;342;0;91;0;0;0;91;0;0.03109090909090909;0.0017872727272727274;;62427;62462;4536;42286;62445;62337;63319;3640;40221;63123
3;8;22000;22000;1403;0;46;0;0;0;46;0;0.06377272727272727;0.0008936363636363637;;253504;257528;70753;106932;253790;253487;257708;70573;104852;253747
4;7;44000;44000;4420;0;23;14;0;0;23;14;0.10045454545454545;0.00044681818181818185;;797041;831815;328183;362758;816703;797004;831944;327887;360436;816678
5;6;45000;45000;207;0;23;0;0;0;23;0;0.0046;0.0004368888888888889;;38122;38257;4536;1162129;38130;38065;39009;3647;1160084;38329
6;5;55000;55000;2217;0;19;0;0;0;19;0;0.04030909090909091;0.00035745454545454546;;400167;404083;70699;1202639;400599;400110;404225;70518;1201387;400565
7;4;67000;67000;1557;0;15;4;-1;0;15;5;0.023238805970149254;0.0002934328358208955;;281283;351084;4536;1605248;292243;281316;311934;3661;1603242;291660
8;3;71000;71000;6447;0;14;23;2;0;14;21;0.09080281690140846;0.0002769014084507042;;1162051;3113855;4536;1919192;1512772;1161994;2798933;3661;1917112;1490545
9;2;73000;73000;9101;0;14;33;-1;0;14;34;0.12467123287671233;0.0002693150684931507;;1674374;3630465;4536;3153599;2329045;1674411;3346076;3661;3151457;2308385
10;1;82000;82000;8057;0;12;31;3;0;12;28;0.09825609756097561;0.00023975609756097561;;1482253;5447259;4536;5153542;2715994;1482114;5447006;3661;5151148;2401342
;;1000000;;;;;105;;;;102;0.5893962260365184;0.006967476117396433;0.5963637021539149
;;;;;;;0.02857142857142857;;;;;
