ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1678;0;56;0;0;0;56;0;0.09322222222222222;0.0010922222222222223;;303026;307206;4536;16658;303124;302937;308301;3647;15021;303942
2;9;22000;22000;1596;0;46;0;-1;0;46;1;0.07254545454545455;0.0008936363636363637;;288304;292303;5278;322493;288565;288218;603935;4385;372658;295655
3;8;22000;22000;271;0;46;0;0;0;46;0;0.012318181818181818;0.0008936363636363637;;49648;49648;296591;613097;49648;49591;50535;4392;604842;49909
4;7;27000;27000;5528;0;37;11;3;0;37;8;0.20474074074074075;0.0007281481481481481;;996534;1353539;4536;664964;1093273;996450;1354553;3640;663171;1065878
5;6;34000;34000;7250;0;30;28;4;0;30;24;0.21323529411764705;0.0005782352941176471;;1306701;2973759;4536;1663919;1902714;1306644;2974947;3647;1662146;1781214
6;5;61000;61000;299;0;17;0;0;0;17;0;0.004901639344262295;0.00032229508196721313;;54680;54710;4536;2973008;54692;54623;55567;3647;5596433;54959
7;4;89000;89000;3201;0;12;10;0;0;11;10;0.03596629213483146;0.0002208988764044944;;577410;3203121;4536;3030132;1118381;577349;3862135;3661;3763939;1365982
8;3;90000;90000;504;0;12;2;1;0;11;1;0.0056;0.00021844444444444445;;91587;440936;334155;3920619;150545;91530;440758;629350;3918819;124106
9;2;95000;95000;19618;0;10;54;3;0;10;51;0.20650526315789475;0.00020694736842105264;;7230039;10853714;4536;4364056;9255455;7171656;10212043;3661;4362207;8621232
10;1;96000;96000;4103;1;10;13;4;0;10;9;0.04273958333333333;0.00020479166666666668;;739894;12949715;7197528;14225383;3269160;739836;4029682;6616564;12544755;1627024
;;1000000;;;;;118;;;;104;0.8917746714145682;0.005359255829664616;0.8971339272442328
;;;;;;;0.11864406779661017;;;;;
