ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;706;0;40;0;0;0;40;0;0.02824;0.0007864;;127945;127980;4536;16658;127974;127855;128837;3640;487105;128756
2;9;28000;28000;1823;0;36;2;1;0;36;1;0.06510714285714286;0.0007021428571428571;;329171;464640;4638;147414;337023;329169;465346;3640;2285335;333904
3;8;47000;47000;3765;0;22;4;0;0;22;4;0.0801063829787234;0.00041829787234042557;;678960;1015562;4560;478888;713910;678876;1016327;3640;4246384;714869
4;7;52000;52000;2712;0;20;2;-1;0;19;3;0.052153846153846155;0.00037807692307692314;;489310;1175817;4536;1160211;530621;489225;1176636;3640;4144752;540675
5;6;57000;57000;1035;0;18;2;0;0;18;2;0.018157894736842106;0.00034491228070175444;;187295;1010004;4536;1651939;240579;187238;1010608;3647;6080100;240850
6;5;63000;63000;4337;0;16;5;-1;0;16;6;0.06884126984126984;0.00031206349206349207;;782018;1608898;4560;1841621;886330;781961;1608574;3666;6049104;896145
7;4;76000;76000;2191;0;14;0;-8;0;13;8;0.02882894736842105;0.0002586842105263158;;395492;395612;4657;2626081;395508;395434;2050557;465337;6781489;637400
8;3;80000;80000;34891;0;12;80;25;0;12;55;0.4361375;0.00024575000000000004;;7781843;10487809;4536;3024071;9378684;6771400;9211879;3661;3022099;8006488
9;2;81000;81000;13454;3;11;38;29;0;12;9;0.16609876543209875;0.00024271604938271607;;2760886;13886138;7069636;12423190;6369331;2428175;2905423;6384782;9925781;2628564
10;1;88000;88000;30;3;10;0;0;0;11;0;0.00034090909090909094;0.00022340909090909093;;6185;7237;244751;42175278;6363;6207;6343;244968;12697659;6230
;;1000000;;;;;133;;;;88;0.9440126584592533;0.003912452776143575;0.9479251112353969
;;;;;;;0.3383458646616541;;;;;
