ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2550;0;67;0;0;0;67;0;0.17;0.0013106666666666668;;460105;464287;4536;16658;460716;460015;465553;3640;14777;461657
2;9;25000;25000;1001;0;40;0;0;0;40;0;0.04004;0.0007864;;181172;185808;4638;479572;181614;181081;187093;3640;2148370;182162
3;8;32000;32000;2790;0;32;4;-2;0;32;6;0.0871875;0.000614375;;503324;1161044;4536;662961;573949;503266;1161849;3661;2989211;588995
4;7;33000;33000;3466;0;31;12;4;0;31;8;0.10503030303030303;0.0005957575757575758;;625109;1791733;4536;1168676;811358;625052;1283577;3641;3140193;726836
5;6;40000;40000;870;0;25;1;-1;0;25;2;0.02175;0.0004915000000000001;;157462;790181;4560;1796116;182851;157405;625004;3647;3515223;184303
6;5;47000;47000;5631;0;21;28;-1;0;21;29;0.11980851063829787;0.00041829787234042557;;1015168;2976666;4536;1956099;1698033;1015113;2816801;3647;1954081;1711371
7;4;48000;48000;13214;0;21;54;18;0;21;36;0.27529166666666666;0.00040958333333333336;;2848373;4998130;4536;3441202;3950904;2848229;4145677;3647;3439116;3280893
8;3;75000;75000;2789;1;14;10;-2;0;14;12;0.037186666666666666;0.0002621333333333334;;503061;6997293;815569;7788266;1822016;503080;6975502;815217;7625932;1895903
9;2;76000;76000;5133;2;13;29;6;0;13;23;0.06753947368421052;0.0002586842105263158;;1392977;8560680;511757;15294149;4217043;929600;7420530;511636;9150517;2774776
10;1;82000;82000;1467;3;12;7;3;0;12;4;0.017890243902439023;0.00023975609756097561;;265054;8193261;4536;25253322;2739290;264996;7200152;3661;10142481;1430249
;;1000000;;;;;145;;;;120;0.9417243645885837;0.005387154089518626;0.9471115186781023
;;;;;;;0.1724137931034483;;;;;
