ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;99;0;84;0;0;0;84;0;0.00825;0.0016383333333333334;;18686;18721;4536;16658;18715;18596;19578;3641;14777;19493
2;9;33000;33000;1637;0;31;0;0;0;31;0;0.049606060606060605;0.0005957575757575758;;295648;300440;4536;38155;296072;295559;301749;3647;36090;296670
3;8;35000;35000;813;0;29;0;0;0;29;0;0.02322857142857143;0.0005617142857142857;;147211;147346;4536;336021;147239;147154;148098;3647;333945;147923
4;7;37000;37000;2696;0;27;9;0;0;27;9;0.07286486486486486;0.0005313513513513513;;486391;944713;4536;485640;525181;486335;815989;3647;483584;520283
5;6;42000;42000;376;0;24;0;0;0;24;0;0.008952380952380953;0.00046809523809523816;;68552;68687;4560;974479;68581;68495;69439;3647;972440;68844
6;5;61000;61000;3561;0;17;10;0;0;17;10;0.05837704918032787;0.00032229508196721313;;642241;1140093;4536;1045419;729108;642273;1140918;3647;1043397;729722
7;4;73000;73000;2417;0;14;8;-2;0;14;10;0.03310958904109589;0.0002693150684931507;;436173;1609817;4536;1690188;668594;436118;1610497;3647;2177516;709790
8;3;78000;78000;10590;0;13;21;-2;0;13;23;0.13576923076923078;0.00025205128205128206;;1908253;3563338;4536;2128859;2317853;1908165;3562639;3661;2126881;2332062
9;2;85000;85000;9408;0;12;27;5;0;12;22;0.11068235294117647;0.00023129411764705881;;1721289;5727729;4536;4066341;2606140;1721148;3195420;3635;4064133;2145163
10;1;92000;92000;13004;0;11;32;2;0;11;30;0.14134782608695654;0.00021369565217391304;;2369051;8400055;4536;5790441;3573650;2368907;6008210;3661;5788154;3106738
;;1000000;;;;;107;;;;104;0.6421879258706653;0.005083902986584401;0.6472718288572498
;;;;;;;0.028037383177570093;;;;;
