ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;752;0;32;0;0;0;32;0;0.0235;0.000614375;;136224;136259;4536;16658;136253;136134;137116;3647;14777;136985
2;9;33000;33000;275;0;31;0;0;0;31;0;0.008333333333333333;0.0005957575757575758;;50392;50492;4536;155693;50392;50404;51249;3647;153628;51148
3;8;40000;40000;98;0;25;0;0;0;25;0;0.00245;0.0004915000000000001;;18504;18534;4536;208402;18518;18447;19391;3647;206326;19062
4;7;43000;43000;2950;0;24;5;0;0;24;5;0.0686046511627907;0.00045720930232558143;;532150;734137;4536;229182;547545;532181;734664;3647;227123;548268
5;6;44000;44000;205;0;23;0;0;0;23;0;0.004659090909090909;0.00044681818181818185;;37765;37899;4536;763750;37782;37708;38652;3646;761710;38048
6;5;51000;51000;8470;0;20;20;1;0;20;19;0.16607843137254902;0.00038549019607843143;;1526423;2313540;4536;803903;1701305;1526369;2273312;3661;801880;1673136
7;4;65000;65000;6755;0;16;8;0;0;16;8;0.10392307692307692;0.00030246153846153845;;1217516;2814297;4536;2332772;1346647;1217549;2815142;3661;2330767;1347084
8;3;72000;72000;5981;0;14;8;0;0;14;8;0.08306944444444445;0.0002730555555555556;;1078171;4643053;4536;3552872;1599902;1078114;3323089;3661;3550890;1505711
9;2;77000;77000;1828;0;13;2;0;0;13;2;0.02374025974025974;0.00025532467532467533;;330073;473779;4536;4633597;343192;330104;473639;3661;4631637;343244
10;1;93000;93000;878;0;11;1;0;0;11;1;0.009440860215053764;0.00021139784946236562;;158937;698778;3562;4966368;208113;158985;698637;3661;4964428;208531
;;1000000;;;;;44;;;;43;0.4937991481005988;0.004033389874783905;0.4978325379753827
;;;;;;;0.022727272727272728;;;;;
