ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;50000;50000;680;0;20;0;0;0;20;0;0.0136;0.0003932;;123253;123288;4560;16658;123282;123163;124145;3640;1054747;124030
2;9;61000;61000;6546;0;17;2;0;0;17;2;0.10731147540983607;0.00032229508196721313;;1179896;1318589;4536;142722;1198074;1179891;1319647;3640;140657;1198952
3;8;62000;62000;584;0;17;0;0;0;17;0;0.009419354838709678;0.0003170967741935484;;105986;106122;4536;1324920;106040;105929;106873;3640;1322842;106505
4;7;72000;72000;1829;0;14;3;0;0;14;3;0.025402777777777778;0.0002730555555555556;;330243;1648364;4536;1433182;432800;330275;1649029;3647;1947087;433695
5;6;73000;73000;6625;0;14;5;1;0;14;4;0.09075342465753425;0.0002693150684931507;;1194108;2494693;4536;1765845;1400358;1194137;2495517;3661;2468029;1390594
6;5;79000;79000;6149;0;13;5;2;0;13;3;0.07783544303797468;0.0002488607594936709;;1108401;4080186;4536;2962429;1458936;1108341;2769820;3661;2960401;1256630
7;4;83000;83000;2410;0;13;2;0;0;13;2;0.02903614457831325;0.0002368674698795181;;434944;1622489;4536;4073272;536683;434977;1623116;3647;4071261;537237
8;3;85000;85000;16778;0;12;17;5;0;12;12;0.19738823529411764;0.00023129411764705881;;3022802;6987687;4536;4510802;4185351;3022748;4801080;3661;4508813;3572206
9;2;88000;88000;2536;0;12;2;0;0;12;2;0.02881818181818182;0.00022340909090909093;;457594;795661;4560;7536158;495625;457537;1573580;3667;7534191;579172
10;1;98000;98000;11396;0;11;17;3;0;11;14;0.11628571428571428;0.0002006122448979592;;2053453;7775468;4536;7996480;3981775;2053399;6602311;3661;7994532;3366429
;;1000000;;;;;53;;;;42;0.6958507516981596;0.002716006163036766;0.6985667578611964
;;;;;;;0.20754716981132076;;;;;
