ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;264;0;72;0;0;0;72;0;0.018857142857142857;0.0014042857142857143;;48385;49364;4560;16658;48420;48295;49277;3640;386406;49078
2;9;15000;15000;3052;0;67;12;12;0;67;0;0.20346666666666666;0.0013106666666666668;;550596;610200;4536;67854;561902;550505;559883;3640;65789;553525
3;8;17000;17000;184;0;59;0;0;0;59;0;0.010823529411764706;0.0011564705882352942;;33991;34021;4657;620667;33992;33934;34878;3640;618590;34525
4;7;21000;21000;1726;0;48;6;1;0;48;5;0.08219047619047619;0.0009361904761904763;;311683;353172;4657;656934;317077;311628;353901;3640;654874;316493
5;6;35000;35000;1645;0;29;1;-1;0;29;2;0.047;0.0005617142857142857;;297098;338646;4638;971066;299096;297042;855096;3640;969026;318566
6;5;55000;55000;6152;0;19;25;-2;0;19;27;0.11185454545454546;0.00035745454545454546;;1108942;2083451;4536;1270669;1499221;1108883;2084000;3647;4274454;1541171
7;4;57000;57000;2515;0;18;13;2;0;18;11;0.04412280701754386;0.00034491228070175444;;453820;1108525;4657;2382053;593820;453763;1108480;3666;5440284;588126
8;3;72000;72000;3699;0;14;15;1;0;14;14;0.051375;0.0002730555555555556;;708466;3218985;4657;3493076;1303314;667112;2761830;26783;6587100;1329367
9;2;84000;84000;6927;0;12;23;-3;0;12;26;0.08246428571428571;0.00023404761904761908;;1290006;4959079;372576;4481918;2293792;1252625;3681209;502564;5250792;2050428
10;1;89000;89000;25586;3;11;102;11;0;11;91;0.2874831460674157;0.0002208988764044944;;10725623;16519282;4536;6693071;13347445;6622913;10777494;3661;6690697;8951262
;;1000000;;;;;197;;;;176;0.9396375993798411;0.006799696608256407;0.9464372959880976
;;;;;;;0.1065989847715736;;;;;
