ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3181;0;50;0;0;0;50;0;0.15905;0.0009830000000000001;;573816;577794;4536;16658;574624;573727;582425;3641;1269466;575625
2;9;22000;22000;1807;0;46;0;0;0;46;0;0.08213636363636363;0.0008936363636363637;;326281;335027;4536;593283;327092;326277;335609;3640;1135092;327865
3;8;29000;29000;316;0;35;1;0;0;35;1;0.010896551724137931;0.0006779310344827587;;57740;639003;4560;921866;74363;57683;638858;3640;1123519;74899
4;7;35000;35000;356;0;29;0;0;0;29;0;0.01017142857142857;0.0005617142857142857;;64948;65083;4536;981882;64970;64891;399768;3640;3088997;76794
5;6;48000;48000;2459;0;21;7;1;0;21;6;0.051229166666666666;0.00040958333333333336;;443739;846458;4657;1049162;507907;443683;1358156;3686;4950399;570918
6;5;50000;50000;2267;0;20;4;-5;0;20;9;0.04534;0.0003932;;409177;747687;4657;1495404;450820;409122;1060130;3647;3676269;548558
7;4;52000;52000;768;0;20;1;-1;0;20;2;0.014769230769230769;0.00037807692307692314;;139102;472938;4536;1907023;156047;139045;472958;3661;3887900;159452
8;3;56000;56000;9190;0;18;37;6;0;18;31;0.16410714285714287;0.00035107142857142856;;1721501;3572615;4536;2048758;2451805;1656077;3125057;3661;4144767;2268074
9;2;59000;59000;19578;1;17;84;29;0;17;55;0.3318305084745763;0.00033322033898305084;;4920189;8637392;5278;4621911;6894297;3606512;5946257;4406;4860436;4916255
10;1;59000;59000;1318;1;17;10;8;0;17;2;0.022338983050847458;0.00033322033898305084;;238168;3477176;5036214;17896870;930073;238187;1149381;4406;7074660;296731
;;1000000;;;;;144;;;;106;0.8918693757503942;0.0053146540467811955;0.8971840297971754
;;;;;;;0.2638888888888889;;;;;
