ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2610;0;39;0;0;0;39;0;0.10038461538461538;0.0007561538461538463;;470917;478998;4536;16658;472074;470827;477828;3640;1255781;472682
2;9;27000;27000;1749;0;37;2;2;0;37;0;0.06477777777777778;0.0007281481481481481;;315844;794217;5278;490384;329109;315759;320342;4385;1273973;316768
3;8;27000;27000;4343;0;37;5;4;0;37;1;0.16085185185185186;0.0007281481481481481;;783088;1269708;324121;808530;849688;783032;788537;4392;799951;785924
4;7;54000;54000;3915;0;19;2;0;0;19;2;0.0725;0.00036407407407407406;;706043;1192321;1111376;1597971;758268;705987;1198005;1115245;4539400;758661
5;6;55000;55000;98;0;19;0;0;0;18;0;0.0017818181818181817;0.00035745454545454546;;18504;18534;4536;2302213;18509;18447;22884;3647;6284980;18855
6;5;62000;62000;2008;0;17;3;1;0;16;2;0.03238709677419355;0.0003170967741935484;;362563;2182953;4657;2323105;591679;362505;1951269;3647;7087105;532125
7;4;65000;65000;5052;0;16;4;-3;0;15;7;0.07772307692307692;0.00030246153846153845;;910826;2024653;4657;2688111;1149338;910767;2504480;479202;7357391;1262343
8;3;75000;75000;512;0;14;0;-1;0;13;1;0.006826666666666667;0.0002621333333333334;;93032;94152;4657;3600436;93149;92975;1207459;480995;9649830;178806
9;2;76000;76000;822;0;14;1;1;0;13;0;0.010815789473684211;0.0002586842105263158;;148856;1969107;4657;3697142;278916;148769;149713;3677;9551118;148922
10;1;86000;86000;35722;3;11;77;30;0;11;47;0.41537209302325584;0.00022860465116279072;;11729878;15610361;4536;3848712;13727492;9626070;11850666;3661;3847034;10763178
;;1000000;;;;;94;;;;60;0.9434207860569404;0.004302959269656288;0.9477237453265966
;;;;;;;0.3617021276595745;;;;;
