ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;784;0;67;0;0;0;67;0;0.05226666666666667;0.0013106666666666668;;141987;142022;4536;16658;142016;141897;142879;3640;14777;142835
2;9;32000;32000;1520;0;32;2;0;0;32;2;0.0475;0.000614375;;274618;424786;4536;161456;283983;274534;425625;3640;2206680;284761
3;8;34000;34000;3833;0;30;7;0;0;30;7;0.11273529411764706;0.0005782352941176471;;691200;973391;4536;438377;731557;691114;846029;3640;2136103;727833
4;7;46000;46000;2042;0;22;4;0;0;22;4;0.04439130434782609;0.0004273913043478261;;368683;1216863;4536;1131940;427961;368627;1217389;3647;1129886;428250
5;6;47000;47000;19681;0;21;63;14;0;21;49;0.4187446808510638;0.00041829787234042557;;3695670;5201836;4536;1502953;4492226;3695363;4834377;3647;1500920;4176931
6;5;51000;51000;2041;0;20;6;3;0;20;3;0.04001960784313725;0.00038549019607843143;;368496;4078959;4536;5201009;614692;368439;749624;3661;5198745;403400
7;4;52000;52000;1295;0;19;4;3;0;19;1;0.024903846153846155;0.00037807692307692314;;234095;1305564;4536;5721347;350265;234039;383520;3661;5719012;242619
8;3;66000;66000;390;0;15;0;-2;0;15;2;0.005909090909090909;0.0002978787878787879;;71068;71203;4657;6938764;71088;71011;875192;3665;6241759;124816
9;2;83000;83000;7239;0;12;24;-2;0;12;26;0.08721686746987951;0.0002368674698795181;;1304759;7972431;4536;7012332;3329482;1462486;7735471;3661;7009899;3781665
10;1;95000;95000;5594;1;11;20;8;0;11;12;0.05888421052631579;0.00020694736842105264;;1008509;8367944;3409384;14373528;3227602;1008448;5846964;3409090;12566513;1761348
;;1000000;;;;;130;;;;106;0.8925715688854732;0.004854226882807278;0.8974257957682804
;;;;;;;0.18461538461538463;;;;;
