ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;439;0;50;0;0;0;50;0;0.02195;0.0009830000000000001;;79886;79921;4536;16658;79915;79796;80778;3640;14777;80679
2;9;25000;25000;1003;0;40;0;0;0;40;0;0.04012;0.0007864;;181526;185474;4536;99355;181838;181438;186527;3661;97290;182402
3;8;44000;44000;5868;0;23;8;0;0;23;8;0.13336363636363635;0.00044681818181818185;;1057734;1331760;4536;283100;1115617;1057765;1332142;3647;281024;1116210
4;7;49000;49000;3600;0;21;7;0;0;21;7;0.07346938775510205;0.0004012244897959184;;649262;1801878;4536;1343195;753429;649292;1802426;3661;1341139;753979
5;6;71000;71000;932;0;15;0;0;0;15;0;0.013126760563380281;0.0002769014084507042;;168661;168766;4536;1994877;168686;168709;169518;3661;1992838;169235
6;5;87000;87000;1751;0;12;3;0;0;12;3;0.020126436781609195;0.0002259770114942529;;316172;1661497;4536;2166029;572155;316117;1662476;3661;2164010;572857
7;4;89000;89000;1792;0;12;2;0;0;12;2;0.020134831460674157;0.0002208988764044944;;323549;1064114;4536;2484643;393250;323495;1064679;3661;2482645;393406
8;3;95000;95000;4868;0;11;5;0;0;11;5;0.051242105263157894;0.00020694736842105264;;877593;2219104;4536;2810809;1100453;877537;2219528;3661;2808831;1100618
9;2;99000;99000;8898;0;11;15;1;0;11;14;0.08987878787878788;0.0001985858585858586;;1603569;3773556;4536;3778213;2126224;1603512;3446979;3661;3776171;2096563
10;1;100000;100000;8060;0;10;6;0;0;10;6;0.0806;0.0001966;;1452627;1776543;421256;5573303;1537636;1452571;1776391;421283;5571197;1537426
;;1000000;;;;;46;;;;45;0.5440119460663478;0.0039433531949704635;0.5479552992613183
;;;;;;;0.021739130434782608;;;;;
