ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2;0;44;0;0;0;44;0;8.695652173913044e-05;0.0008547826086956522;;1227;1262;4536;16658;1256;1137;2119;3647;14777;2042
2;9;42000;42000;3564;0;24;3;0;0;24;3;0.08485714285714285;0.00046809523809523816;;642753;651989;4536;20696;644865;642664;652910;3640;18631;645637
3;8;44000;44000;1211;0;23;2;0;0;23;2;0.02752272727272727;0.00044681818181818185;;218983;227500;4536;665666;219907;218927;228129;3647;663589;220552
4;7;47000;47000;1600;0;22;0;0;0;22;0;0.03404255319148936;0.00041829787234042557;;289006;289124;4536;886924;289040;288951;289890;3647;1202267;289655
5;6;69000;69000;3915;0;15;3;2;0;15;1;0.05673913043478261;0.00028492753623188407;;705927;1356149;9496;1178377;784958;705871;1002517;9315;3019500;726788
6;5;87000;87000;1127;0;12;1;0;0;12;1;0.012954022988505747;0.0002259770114942529;;203854;434404;4536;1886809;223285;203798;434458;3661;1884792;223832
7;4;90000;90000;18762;0;11;21;0;0;11;21;0.20846666666666666;0.00021844444444444445;;3382393;5054521;4536;2093105;3983296;3382353;5055482;3661;2091108;3983765
8;3;92000;92000;18253;0;11;28;-1;0;11;29;0.1984021739130435;0.00021369565217391304;;3523391;5180527;9633;5484434;4266620;3523144;4470956;9433;5482368;4045986
9;2;96000;96000;5987;0;11;6;0;0;11;6;0.062364583333333334;0.00020479166666666668;;1079241;2670799;4536;9956843;1396476;1079185;2671411;3661;9954648;1305158
10;1;99000;99000;908;0;10;2;0;0;10;2;0.009171717171717171;0.0001985858585858586;;164326;823339;4536;11038694;231391;164373;823103;3661;11036519;231386
;;1000000;;;;;66;;;;65;0.6946076743511476;0.0035344160705465173;0.6981420904216941
;;;;;;;0.015151515151515152;;;;;
