ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4274;0;40;0;0;0;40;0;0.17096;0.0007864;;770657;778500;4536;16658;771865;770570;779613;3640;14777;772692
2;9;35000;35000;1901;0;29;0;0;0;29;0;0.05431428571428572;0.0005617142857142857;;343213;347223;4536;790124;343360;343208;347365;3640;788064;343990
3;8;49000;49000;85;0;21;0;0;0;21;0;0.0017346938775510204;0.0004012244897959184;;16158;20199;4536;1135638;16388;16101;20333;3641;1133566;16991
4;7;65000;65000;2491;0;16;3;0;0;16;3;0.038323076923076925;0.00030246153846153845;;449502;820395;4536;1154072;476401;449443;820167;3647;1152017;476870
5;6;67000;67000;6533;0;15;10;0;0;15;10;0.09750746268656717;0.0002934328358208955;;1177519;2326522;4536;1605905;1506149;1177464;2326980;3647;1603869;1506546
6;5;69000;69000;291;0;15;0;0;0;15;0;0.0042173913043478265;0.00028492753623188407;;53252;53386;4536;2785931;53273;53195;54139;3640;2783915;53658
7;4;83000;83000;7203;0;12;14;0;0;12;14;0.08678313253012049;0.0002368674698795181;;1298234;3612199;4536;2841627;1901394;1298180;3612666;3661;2839628;1901932
8;3;89000;89000;10484;0;12;19;0;0;12;19;0.11779775280898877;0.0002208988764044944;;1889168;4267541;4536;4140436;2850637;1889110;4268334;3661;4140383;2850779
9;2;94000;94000;2730;0;11;3;0;0;11;3;0.02904255319148936;0.00020914893617021279;;492512;1270502;4536;7162936;600725;492456;1270349;3661;7160796;600783
10;1;99000;99000;4352;0;10;7;0;0;10;7;0.04395959595959596;0.0001985858585858586;;784703;3158333;4536;7658175;1735884;784649;3159284;3661;7656056;1736379
;;1000000;;;;;56;;;;56;0.6446399449960233;0.0034956618270646053;0.6481356068230879
;;;;;;;0.0;;;;;
