ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1901;0;84;0;0;0;84;0;0.15841666666666668;0.0016383333333333334;;343180;348055;4536;184669;343348;343091;349143;3640;15677;344152
2;9;32000;32000;5272;0;32;11;0;0;32;11;0.16475;0.000614375;;950463;1305928;4000;362651;1073052;950379;1305925;3661;641443;1073628
3;8;35000;35000;7479;0;29;26;2;0;29;24;0.21368571428571428;0.0005617142857142857;;1347929;2662663;4536;1315394;1804917;1347873;2658115;3647;1314223;1682389
4;7;42000;42000;537;0;24;1;0;0;24;1;0.012785714285714286;0.00046809523809523816;;97520;1057137;5278;3016768;137929;97463;1057149;4406;3269212;138217
5;6;42000;42000;1391;0;24;3;1;0;24;2;0.03311904761904762;0.00046809523809523816;;251384;1210794;106026;3116753;320744;251329;601888;105928;3015360;280759
6;5;55000;55000;597;0;19;0;0;0;19;0;0.010854545454545455;0.00035745454545454546;;108332;108467;4536;3370469;108404;108275;109219;3661;3369081;108492
7;4;64000;64000;9559;0;16;25;3;0;16;22;0.149359375;0.0003071875;;2073081;4251682;959748;3481377;3130771;2072933;4139912;959528;3530185;3102675
8;3;64000;64000;260;0;16;0;0;0;16;0;0.0040625;0.0003071875;;47659;47794;3123256;5570124;47722;47602;47737;1042969;5458727;47615
9;2;90000;90000;1041;0;12;2;0;0;11;2;0.011566666666666666;0.00021844444444444445;;188383;3562362;221095;5607332;578579;188327;3562572;351329;5605866;505607
10;1;97000;97000;8105;0;10;17;2;0;10;15;0.08355670103092784;0.00020268041237113404;;1576832;5146396;4536;9172307;3244762;1464914;4839011;3661;9171124;3191547
;;1000000;;;;;85;;;;77;0.8421569310092827;0.0051435674975082194;0.8473004985067909
;;;;;;;0.09411764705882353;;;;;
