ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;648;0;100;0;0;0;100;0;0.0648;0.0019660000000000003;;117507;117542;4536;16658;117536;117417;118399;3647;14777;118264
2;9;17000;17000;1174;0;59;6;0;0;59;6;0.06905882352941177;0.0011564705882352942;;212313;338437;4536;136976;225408;212225;338974;3640;134911;226099
3;8;35000;35000;3015;0;29;3;0;0;29;3;0.08614285714285715;0.0005617142857142857;;543933;767413;4536;351508;567740;543876;767464;3647;349432;568069
4;7;47000;47000;1512;0;22;3;0;0;22;3;0.03217021276595745;0.00041829787234042557;;273162;492920;4536;897715;299033;273106;493535;3647;895659;299421
5;6;73000;73000;2523;0;14;10;0;0;14;10;0.03456164383561644;0.0002693150684931507;;455276;1006530;4536;1173326;606376;455307;1007290;3647;1171289;606773
6;5;87000;87000;2037;0;12;6;0;0;12;6;0.023413793103448276;0.0002259770114942529;;367783;1040497;4536;1631078;551278;367727;1041061;3661;1629058;551796
7;4;89000;89000;2091;0;12;7;1;0;12;6;0.02349438202247191;0.0002208988764044944;;377491;1516377;4536;2126073;585876;377434;1516048;3661;2123991;567855
8;3;93000;93000;774;0;11;0;0;0;11;0;0.00832258064516129;0.00021139784946236562;;140220;140326;4536;2506062;140236;140268;140941;3661;2503999;140816
9;2;97000;97000;923;0;11;0;0;0;11;0;0.009515463917525772;0.00020268041237113404;;167029;167134;4536;2648942;167054;167076;167750;3661;2646897;167565
10;1;100000;100000;14023;0;10;30;0;0;10;30;0.14023;0.0001966;;2871149;4226372;125779;2818686;3496853;2870910;4225787;125598;2816661;3458301
;;1000000;;;;;65;;;;64;0.49170975696245;0.005429351964515403;0.4971391089269654
;;;;;;;0.015384615384615385;;;;;
