ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1187;0;84;0;0;0;84;0;0.09891666666666667;0.0016383333333333334;;214660;218692;4536;16658;214908;214571;219776;3640;14777;215690
2;9;21000;21000;3298;0;48;12;0;0;48;12;0.15704761904761905;0.0009361904761904763;;594860;822402;4536;234127;651974;594772;823396;3640;232065;652603
3;8;26000;26000;2491;0;39;9;0;0;39;9;0.0958076923076923;0.0007561538461538463;;449497;1277691;4536;831205;561790;449407;1278578;3647;829133;562278
4;7;41000;41000;12;0;25;0;0;0;25;0;0.0002926829268292683;0.00047951219512195123;;3017;3964;4003;1283099;3065;2960;3904;3661;1281044;3451
5;6;50000;50000;743;0;20;2;0;0;20;2;0.01486;0.0003932;;134597;356588;4536;1288448;146267;134540;356447;3647;1286410;146656
6;5;55000;55000;1585;0;19;2;0;0;19;2;0.02881818181818182;0.00035745454545454546;;286302;1567058;4536;1425433;389554;286247;1567825;3647;1423412;389917
7;4;61000;61000;4980;0;17;17;0;0;17;17;0.08163934426229508;0.00032229508196721313;;897900;2189893;4536;1714297;1375069;898617;2190107;3647;1712295;1358361
8;3;78000;78000;2737;0;13;3;0;0;13;3;0.03508974358974359;0.00025205128205128206;;493771;1096074;457904;2836603;541806;493713;1095922;457705;2834535;541730
9;2;93000;93000;2939;0;11;5;0;0;11;5;0.03160215053763441;0.00021139784946236562;;530161;1811368;4536;3333045;828699;530193;1811035;3661;3330996;828784
10;1;98000;98000;9555;0;10;27;0;0;10;27;0.0975;0.0002006122448979592;;1943833;4763604;4560;5147026;3065511;1943686;4762916;3667;5144717;3065416
;;1000000;;;;;77;;;;77;0.6415740811566621;0.0055472008546329716;0.6471212820112952
;;;;;;;0.0;;;;;
