ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;66;0;84;0;0;0;84;0;0.0055;0.0016383333333333334;;12736;12771;4536;16658;12765;12646;13628;3640;75444;13377
2;9;14000;14000;1940;0;72;0;0;0;72;0;0.13857142857142857;0.0014042857142857143;;350235;354220;5278;32205;350398;350230;355219;4385;100234;351115
3;8;14000;14000;371;0;72;12;12;0;72;0;0.0265;0.0014042857142857143;;67651;89520;358390;384742;71568;67556;74217;4406;377237;68790
4;7;36000;36000;4024;0;28;8;0;0;28;8;0.11177777777777778;0.0005461111111111111;;725662;1155489;20987;454612;849131;725605;1155355;20777;452796;849101
5;6;39000;39000;2458;0;26;5;0;0;26;5;0.06302564102564102;0.0005041025641025641;;443552;1193236;4536;1182605;539316;443495;892894;3647;1181159;511587
6;5;67000;67000;4704;0;15;13;0;0;15;13;0.0702089552238806;0.0002934328358208955;;848063;2483066;4536;1628660;1220815;848006;2483830;3661;1626882;1221351
7;4;72000;72000;6433;0;14;21;1;0;14;20;0.08934722222222222;0.0002730555555555556;;1183561;2460766;750836;2499696;1701471;1183630;2056988;750533;2499268;1579446
8;3;74000;74000;1708;0;14;2;0;0;14;2;0.023081081081081083;0.00026567567567567567;;308436;328613;3836;4090266;311471;308381;328472;3649;4088364;311453
9;2;84000;84000;3435;0;12;1;1;0;12;0;0.04089285714285714;0.00023404761904761908;;619533;1048713;446759;4421385;681641;619475;935500;446524;4419412;645865
10;1;88000;88000;1825;0;12;3;0;0;12;3;0.020738636363636365;0.00022340909090909093;;329500;758675;4536;5472711;402757;329443;759571;3661;5040436;438575
;;1000000;;;;;65;;;;51;0.5896435994085248;0.006786739214127274;0.5964303386226522
;;;;;;;0.2153846153846154;;;;;
