ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;886;0;63;0;0;0;63;0;0.055375;0.00122875;;160347;160382;4536;16658;160376;160257;161239;3647;15363;161123
2;9;37000;37000;1784;0;27;3;0;0;27;3;0.04821621621621622;0.0005313513513513513;;322151;490693;4536;179816;335232;322147;491543;3647;178337;335979
3;8;48000;48000;3136;0;21;3;0;0;21;3;0.06533333333333333;0.00040958333333333336;;565710;895577;168539;504257;613651;565658;895424;168330;502778;613616
4;7;52000;52000;230;0;20;0;0;0;20;0;0.004423076923076923;0.00037807692307692314;;42270;42405;4536;1072241;42317;42213;43157;3647;1070786;42760
5;6;66000;66000;2843;0;16;5;1;0;16;4;0.04307575757575757;0.0002978787878787879;;512861;1010138;5278;1116976;568303;512805;681329;4406;1668713;547992
6;5;66000;66000;3053;0;16;4;-1;0;16;5;0.046257575757575754;0.0002978787878787879;;550768;1617872;521382;1632339;631811;550711;1617552;4406;1115540;652638
7;4;70000;70000;7657;0;15;10;0;0;15;10;0.10938571428571428;0.00028085714285714286;;1379984;2450901;4536;2185496;1628698;1380019;2451555;3647;2184097;1629039
8;3;71000;71000;654;0;15;1;0;0;15;1;0.009211267605633802;0.0002769014084507042;;118613;856081;4536;3736290;167857;118526;855848;3661;3734666;167840
9;2;81000;81000;737;0;13;0;0;0;13;0;0.009098765432098765;0.00024271604938271607;;133526;133661;4536;3857561;133573;133469;134413;3661;3855958;133943
10;1;88000;88000;9084;0;12;19;2;0;12;17;0.10322727272727272;0.00022340909090909093;;1637061;4264257;4536;3993832;2364647;1637006;4142676;3661;3992249;2271527
;;1000000;;;;;45;;;;43;0.4936039798566793;0.004167402875118838;0.49777138273179816
;;;;;;;0.044444444444444446;;;;;
