ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;666;0;84;0;0;0;84;0;0.0555;0.0016383333333333334;;120737;120772;4536;16658;120766;120647;121629;3640;14777;121562
2;9;19000;19000;5163;0;53;22;0;0;53;22;0.27173684210526317;0.0010347368421052632;;930796;1063301;4536;140206;986633;930708;1064099;3640;138141;987464
3;8;22000;22000;863;0;46;2;0;0;46;2;0.03922727272727273;0.0008936363636363637;;156234;1098467;4536;1073221;179789;156281;1098544;3647;1071144;180206
4;7;40000;40000;2627;0;25;7;1;0;25;6;0.065675;0.0004915000000000001;;473981;1575676;4536;1231834;586491;473925;1575717;3647;2113564;580243
5;6;61000;61000;6356;0;17;20;0;0;17;20;0.10419672131147541;0.00032229508196721313;;1145662;2986182;4536;1708263;1656140;1145604;2986508;3661;1706227;1711575
6;5;67000;67000;6607;0;15;24;-2;0;15;26;0.09861194029850746;0.0002934328358208955;;1190876;4181327;4536;2984500;2250444;1318796;4180607;3661;2982395;2131229
7;4;71000;71000;8829;0;14;31;5;0;14;26;0.12435211267605634;0.0002769014084507042;;1591070;7010215;4536;5407932;3789374;1591787;5687514;3661;5405699;2942512
8;3;73000;73000;3297;0;14;9;-2;0;14;11;0.04516438356164384;0.0002693150684931507;;594695;4300396;4560;8840643;1195137;594640;2942452;3667;8233290;1107296
9;2;80000;80000;1952;0;13;7;2;0;13;5;0.0244;0.00024575000000000004;;352482;4660538;482526;9437837;879617;352426;1582193;482343;8958507;480254
10;1;85000;85000;1054;0;12;6;0;0;12;6;0.0124;0.00023129411764705881;;190711;5379966;4536;9792873;926132;190656;4782860;3661;9790921;876343
;;1000000;;;;;128;;;;124;0.841264272680219;0.005697195051453982;0.8469614677316729
;;;;;;;0.03125;;;;;
