ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;6471;0;36;0;0;0;36;0;0.23110714285714284;0.0007021428571428571;;1166363;1174314;4536;16658;1169133;1166277;1175656;3640;14777;1170073
2;9;43000;43000;815;0;24;0;0;0;24;0;0.018953488372093024;0.00045720930232558143;;147598;147703;4536;1185830;147622;147608;151947;3647;1524401;148274
3;8;47000;47000;771;0;22;0;0;0;22;0;0.016404255319148936;0.00041829787234042557;;139676;139782;4536;1335744;139703;139589;144022;3647;1565178;140534
4;7;52000;52000;9075;0;20;14;4;0;20;10;0.17451923076923076;0.00037807692307692314;;1635446;3115671;4536;1477799;2065932;1635387;3116339;3640;2757261;1971626
5;6;54000;54000;3509;0;19;2;0;0;19;2;0.06498148148148149;0.00036407407407407406;;632845;1965300;4536;3115575;773245;632787;1966547;3648;4044425;773756
6;5;73000;73000;3691;0;14;4;0;0;14;4;0.05056164383561644;0.0002693150684931507;;665649;1843473;4536;3750808;855800;665566;2480260;3661;3748792;975504
7;4;76000;76000;10790;0;13;18;0;0;13;18;0.1419736842105263;0.0002586842105263158;;1944277;5563583;4536;4418986;3247949;1944311;5564952;3647;4416993;3248016
8;3;80000;80000;7948;0;13;16;1;0;13;15;0.09935;0.00024575000000000004;;1432377;5567260;4536;7539650;2596735;1433093;4560085;3661;7537596;2777813
9;2;82000;82000;1554;0;12;6;4;0;12;2;0.01895121951219512;0.00023975609756097561;;280710;3737650;486433;9277083;1104507;280654;282605;887551;8981055;280902
10;1;98000;98000;7624;1;10;19;4;0;10;15;0.07779591836734694;0.0002006122448979592;;3334561;13097358;317412;13017063;6756211;1378329;7093379;317496;9562634;4343361
;;1000000;;;;;79;;;;66;0.8945980647247819;0.0035339186504382628;0.8981319833752202
;;;;;;;0.16455696202531644;;;;;
