ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;781;0;33;0;0;0;33;0;0.025193548387096774;0.0006341935483870968;;141443;141478;4536;16658;141472;141353;142335;3640;243753;142228
2;9;33000;33000;3281;0;31;3;2;0;31;1;0.09942424242424243;0.0005957575757575758;;591835;740973;4536;160912;607205;591832;741263;3646;158847;598692
3;8;44000;44000;3539;0;23;3;0;0;23;3;0.08043181818181819;0.00044681818181818185;;638251;787331;4657;755051;658045;638193;788067;3647;752973;658510
4;7;48000;48000;1034;0;21;1;0;0;21;1;0.021541666666666667;0.00040958333333333336;;187124;336024;4536;1395578;194232;187068;335930;3647;1537030;194837
5;6;53000;53000;5892;0;19;10;-1;0;19;11;0.11116981132075472;0.0003709433962264151;;1062052;2005383;4536;1585034;1296177;1062085;1903831;3640;1582992;1276798
6;5;68000;68000;5750;0;15;9;0;0;15;9;0.08455882352941177;0.00028911764705882354;;1036473;3695924;4536;2649561;1437340;1036533;3696800;3647;2647542;1437769
7;4;72000;72000;1755;0;14;2;-1;0;14;3;0.024375;0.0002730555555555556;;316903;962788;4536;3688593;373712;316848;916122;3647;3686594;381162
8;3;80000;80000;1559;0;13;4;0;0;13;4;0.0194875;0.00024575000000000004;;281611;1325755;4536;4008113;465649;281555;1325613;3661;4438307;465955
9;2;88000;88000;16059;0;12;32;5;0;12;27;0.18248863636363635;0.00022340909090909093;;2893381;5523158;646681;4292279;4383700;2893327;5039515;646601;4290320;3979483
10;1;92000;92000;8801;0;11;22;3;0;11;19;0.09566304347826086;0.00021369565217391304;;1735135;5418049;4536;8582366;3331193;1594380;5097509;3661;8580020;3022024
;;1000000;;;;;86;;;;78;0.7443340903518877;0.003702323981219986;0.7480364143331076
;;;;;;;0.09302325581395349;;;;;
