ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3859;0;46;0;0;0;46;0;0.1754090909090909;0.0008936363636363637;;695842;703864;4536;16658;697773;695754;705053;3647;14777;698661
2;9;23000;23000;594;0;44;0;0;0;44;0;0.02582608695652174;0.0008547826086956522;;107818;107923;4536;715309;107826;107731;108675;3640;713248;108461
3;8;27000;27000;1438;0;37;5;1;0;37;4;0.053259259259259256;0.0007281481481481481;;259863;967954;4536;825443;304563;259894;968874;3647;823370;302208
4;7;40000;40000;255;0;25;0;0;0;25;0;0.006375;0.0004915000000000001;;46758;47732;4536;1087670;46834;46701;47645;3640;1085614;47322
5;6;44000;44000;740;0;23;4;0;0;23;4;0.01681818181818182;0.00044681818181818185;;134070;401594;704278;1136760;158523;134013;517287;704096;1134721;172956
6;5;45000;45000;3011;0;23;3;-1;0;22;4;0.06691111111111112;0.0004368888888888889;;543219;1246546;4536;1273351;635294;543162;1247173;3647;1271332;639788
7;4;57000;57000;401;0;18;0;0;0;18;0;0.007035087719298246;0.00034491228070175444;;73040;73175;4536;1819015;73077;72983;73927;3647;2293344;73450
8;3;65000;65000;1408;0;16;3;0;0;15;3;0.02166153846153846;0.00030246153846153845;;254445;1072598;4536;1894555;318090;254389;1073442;3647;3209945;322842
9;2;89000;89000;2;0;12;0;0;0;11;0;2.2471910112359552e-05;0.0002208988764044944;;1232;1262;4560;2151554;1245;1175;1983;3667;2149590;1320
10;1;94000;94000;34701;0;10;93;10;0;11;83;0.3691595744680851;0.00020914893617021279;;9246124;10730033;4536;2155398;9757239;9169428;10205007;3661;2153451;9638301
;;1000000;;;;;108;;;;98;0.7424774026131991;0.004929195822925236;0.7474065984361243
;;;;;;;0.09259259259259259;;;;;
