ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1198;0;39;0;0;0;39;0;0.04607692307692308;0.0007561538461538463;;216632;220664;4536;16658;217058;216544;221744;3640;197561;217827
2;9;27000;27000;2027;0;37;3;2;0;37;1;0.07507407407407407;0.0007281481481481481;;365975;593974;4536;236099;378970;365884;375065;3640;234738;367856
3;8;55000;55000;5111;0;19;4;-1;0;19;5;0.09292727272727273;0.00035745454545454546;;921449;1153417;4536;604291;970552;921393;1154643;3641;2464633;982771
4;7;59000;59000;1484;0;17;1;0;0;17;1;0.025152542372881354;0.00033322033898305084;;268113;641440;4536;1528017;290336;268056;642207;3640;2669396;290757
5;6;92000;92000;31680;0;11;37;1;0;11;36;0.3443478260869565;0.00021369565217391304;;6304448;8123000;4536;1798461;7356255;6304322;8124362;3661;1797122;7332487
6;5;94000;94000;2204;0;11;3;1;0;11;2;0.0234468085106383;0.00020914893617021279;;397838;771204;3942762;8105295;472510;397780;771080;4343684;8304289;452448
7;4;94000;94000;1094;0;11;1;0;0;11;1;0.011638297872340426;0.00020914893617021279;;197920;473592;4567837;8505576;222981;197864;421802;3943375;8171584;218222
8;3;95000;95000;8621;0;11;13;2;0;11;11;0.09074736842105263;0.00020694736842105264;;1553725;3354845;2968992;8705939;2238791;1553669;2986086;2969505;8704591;2021309
9;2;96000;96000;4171;0;11;6;1;0;11;5;0.04344791666666667;0.00020479166666666668;;752130;1621526;3099367;12063226;940091;752075;1621281;3099783;10866614;919654
10;1;98000;98000;4108;0;11;2;0;0;11;2;0.041918367346938774;0.0002006122448979592;;740791;1114057;258760;12817858;795086;740735;1113907;259363;11621265;795023
;;1000000;;;;;70;;;;64;0.7947773971557445;0.0034193216832396076;0.7981967188389841
;;;;;;;0.08571428571428572;;;;;
