ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1009;0;100;0;0;0;100;0;0.1009;0.0019660000000000003;;182615;187497;3811;16658;182753;182526;187891;3640;14777;183571
2;9;28000;28000;865;0;36;0;0;0;36;0;0.030892857142857142;0.0007021428571428571;;156556;156591;4536;202082;156573;156466;157448;3647;200020;157197
3;8;39000;39000;1468;0;26;5;-1;0;26;6;0.037641025641025644;0.0005041025641025641;;265234;455916;4536;360436;299822;265147;456618;3647;411222;306687
4;7;48000;48000;10126;0;21;31;2;0;21;29;0.21095833333333333;0.00040958333333333336;;2014612;2459102;4536;628471;2150289;2014870;2460101;3647;626432;2130179
5;6;62000;62000;2453;0;17;2;-2;0;17;4;0.03956451612903226;0.0003170967741935484;;442650;793717;4657;2646032;479366;442592;905206;3647;2643754;506927
6;5;68000;68000;1824;0;15;2;-1;0;15;3;0.026823529411764704;0.00028911764705882354;;329251;602254;4536;3091185;360470;329256;602891;3647;4018403;373372
7;4;86000;86000;5072;0;12;14;-3;0;12;17;0.05897674418604651;0.00022860465116279072;;914458;3741706;4536;3422948;1612779;914373;4006105;3661;3420436;1890803
8;3;92000;92000;11300;0;11;28;0;0;11;28;0.12282608695652174;0.00021369565217391304;;2226735;5666778;4536;4529819;3333633;2226430;5667160;3661;4527554;3333634
9;2;96000;96000;6623;0;11;17;1;0;11;16;0.06898958333333334;0.00020479166666666668;;1357860;2106671;2210304;6922444;1622334;1357719;2106332;2210051;6920010;1582715
10;1;97000;97000;14042;0;10;43;12;0;10;31;0.14476288659793815;0.00020268041237113404;;2719924;7261058;2771370;8581442;4618572;2719778;5532751;2770797;8578843;3844114
;;1000000;;;;;142;;;;134;0.8423355627318528;0.005037815558205631;0.8473733782900584
;;;;;;;0.056338028169014086;;;;;
