ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3038;0;91;0;0;0;91;0;0.2761818181818182;0.0017872727272727274;;548061;556140;4536;16658;550013;547973;557465;3647;14777;550861
2;9;24000;24000;1805;0;42;4;0;0;42;4;0.07520833333333334;0.0008191666666666667;;325890;885202;4536;567528;379161;325801;886071;3647;571064;379600
3;8;25000;25000;2031;0;40;8;1;0;40;7;0.08124;0.0007864;;366689;930073;3694;895636;472953;366600;931174;3647;893563;465108
4;7;38000;38000;348;0;27;0;0;0;27;0;0.009157894736842104;0.0005173684210526316;;63503;63638;4536;1264723;63531;63446;65683;3661;1260436;63920
5;6;44000;44000;344;0;23;0;0;0;23;0;0.007818181818181818;0.00044681818181818185;;62784;62923;556329;1330558;62790;62694;66968;556148;1328519;62916
6;5;46000;46000;2761;0;22;9;0;0;22;9;0.060021739130434786;0.0004273913043478261;;498087;1205718;4536;1395735;687138;498031;1205504;3661;1393713;684349
7;4;56000;56000;1946;0;18;6;0;0;18;6;0.03475;0.00035107142857142856;;351305;1412824;4536;1896382;500891;351337;1412782;3661;1894380;501043
8;3;64000;64000;1813;0;16;3;0;0;16;3;0.028328125;0.0003071875;;327341;1657673;4536;2806200;468653;327285;1657320;3661;2803970;468665
9;2;81000;81000;1013;0;13;0;0;0;13;0;0.012506172839506172;0.00024271604938271607;;183334;186280;4536;3136212;183569;183277;186174;3661;3134003;183807
10;1;88000;88000;4910;0;12;15;0;0;12;15;0.055795454545454544;0.00022340909090909093;;885272;2905879;623311;3322156;1722217;885217;2905360;622994;3319968;1722047
;;1000000;;;;;45;;;;44;0.6410077195855709;0.00590880137002127;0.6469165209555922
;;;;;;;0.022222222222222223;;;;;
