ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2581;0;91;0;0;0;91;0;0.23463636363636364;0.0017872727272727274;;465698;470440;4536;16658;466884;465609;471558;3640;15363;467786
2;9;30000;30000;809;0;34;0;0;0;34;0;0.026966666666666667;0.0006553333333333334;;146510;146615;4536;485165;146534;146520;147367;3640;483689;147106
3;8;38000;38000;3120;0;27;9;0;0;27;9;0.08210526315789474;0.0005173684210526316;;562837;1187068;4657;633993;715641;562781;1187931;3647;632503;716265
4;7;45000;45000;5104;0;23;16;-1;0;22;17;0.11342222222222222;0.0004368888888888889;;920186;1968178;4536;1199106;1288329;920098;1969178;3647;1197635;1305337
5;6;47000;47000;1152;0;22;4;0;0;22;4;0.02451063829787234;0.00041829787234042557;;208353;2326176;5278;2595317;380410;208264;1403597;4412;2837691;341142
6;5;47000;47000;1337;0;21;5;1;0;22;4;0.0284468085106383;0.00041829787234042557;;241660;865294;216879;2806062;339399;241605;816279;4385;2593622;332828
7;4;61000;61000;7607;0;17;24;-2;0;17;26;0.12470491803278688;0.00032229508196721313;;1371074;4426944;4536;3050110;2506251;1370985;3977147;3661;3048456;2504719
8;3;86000;86000;10151;0;12;32;-1;0;12;33;0.11803488372093024;0.00022860465116279072;;2302345;7372239;4536;4896736;4265779;2302204;7372904;3661;4895013;4097361
9;2;93000;93000;479;0;11;1;0;0;11;1;0.005150537634408602;0.00021139784946236562;;87082;560172;4560;9787076;130154;87025;560025;3667;9329679;130156
10;1;97000;97000;13005;1;10;49;12;0;10;37;0.13407216494845361;0.00020268041237113404;;2970166;14560418;4536;9876658;8765007;2970707;7881563;3661;9875929;6097013
;;1000000;;;;;140;;;;131;0.8920504668282372;0.005198437110191936;0.8972489039384292
;;;;;;;0.06428571428571428;;;;;
