ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;352;0;42;0;0;0;42;0;0.014666666666666666;0.0008191666666666667;;64212;64247;4536;16658;64241;64122;65104;3647;15563;64994
2;9;25000;25000;650;0;40;0;0;0;40;0;0.026;0.0007864;;117899;118004;4536;83681;117899;117909;118756;3647;82402;118641
3;8;28000;28000;155;0;36;0;0;0;36;0;0.005535714285714285;0.0007021428571428571;;28772;28802;5278;203897;28787;28715;29659;4392;281355;29127
4;7;28000;28000;420;0;36;0;0;0;36;0;0.015;0.0007021428571428571;;76457;76592;37017;234945;76471;76400;77344;4392;202605;76690
5;6;40000;40000;785;0;25;0;0;0;25;0;0.019625;0.0004915000000000001;;142162;142298;4536;313678;142233;142105;143049;3647;312420;142557
6;5;54000;54000;4508;0;19;9;2;0;19;7;0.08348148148148148;0.00036407407407407406;;812789;962752;5278;458361;872897;812731;963233;4392;912263;860014
7;4;54000;54000;2508;0;19;7;-2;0;19;9;0.04644444444444444;0.00036407407407407406;;452561;796414;821342;1273708;507537;452503;796248;4406;970924;520791
8;3;77000;77000;7430;0;13;15;-1;0;13;16;0.09649350649350649;0.00025532467532467533;;1339106;2950593;4536;1728713;1758626;1339047;2950867;3661;1727514;1768679
9;2;86000;86000;13565;0;12;27;1;0;12;26;0.15773255813953488;0.00022860465116279072;;2569517;5378513;4536;3070488;3385959;2562573;5378886;3661;3069311;3257946
10;1;99000;99000;2728;0;11;2;0;0;11;2;0.027555555555555555;0.0001985858585858586;;492183;763950;4536;5830929;536729;492100;764501;3661;5829512;537052
;;1000000;;;;;60;;;;60;0.4925349270669038;0.004912015714173854;0.4974469427810777
;;;;;;;0.0;;;;;
