ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2021;0;63;0;0;0;63;0;0.1263125;0.00122875;;364888;369772;5278;16658;365642;364798;370983;4385;149831;366036
2;9;16000;16000;726;0;63;0;0;0;63;0;0.045375;0.00122875;;131532;131537;373179;384355;131533;131442;132424;4385;378636;131914
3;8;22000;22000;2488;0;46;6;0;0;46;6;0.11309090909090909;0.0008936363636363637;;448986;961448;4536;518106;516085;449016;962375;3641;516923;516711
4;7;28000;28000;1889;0;36;1;0;0;36;1;0.06746428571428571;0.0007021428571428571;;341054;848766;4536;969456;355404;341085;848615;3640;968293;355865
5;6;38000;38000;1585;0;27;2;0;0;27;2;0.041710526315789476;0.0005173684210526316;;286303;1087826;4536;1312929;329310;286247;1087592;3647;1311787;329730
6;5;64000;64000;2439;0;16;7;0;0;16;7;0.038109375;0.0003071875;;440135;1536503;508548;1601619;656837;440078;1536258;508333;2207667;656780
7;4;67000;67000;15931;0;15;47;-1;0;15;48;0.23777611940298507;0.0002934328358208955;;3834187;5888239;5278;2044313;4619754;3833949;5440604;4406;2622967;4613554
8;3;67000;67000;3200;0;15;8;2;0;15;6;0.04776119402985075;0.0002934328358208955;;577236;2330455;3979278;6737291;947136;577181;1723037;4406;5865676;844479
9;2;84000;84000;7439;0;12;18;0;0;12;18;0.08855952380952381;0.00023404761904761908;;1852034;8325407;349498;7610929;3416699;1852083;8325393;349282;7609235;3342638
10;1;94000;94000;3272;0;11;8;0;0;11;8;0.034808510638297874;0.00020914893617021279;;590190;8209457;4536;9918167;1597957;590136;8209796;3661;9916262;1597879
;;1000000;;;;;97;;;;96;0.8409679440016418;0.005907897368691476;0.8468758413703332
;;;;;;;0.010309278350515464;;;;;
