ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2533;0;42;0;0;0;42;0;0.10554166666666667;0.0008191666666666667;;457045;461857;4536;16658;457934;456956;463308;3640;1321320;458796
2;9;29000;29000;2621;0;35;2;0;0;35;2;0.09037931034482759;0.0006779310344827587;;472922;942120;4536;476512;500178;472915;943480;3640;475036;500915
3;8;49000;49000;56;0;21;0;0;0;21;0;0.001142857142857143;0.0004012244897959184;;10939;10969;4657;951736;10955;10882;11826;3640;5921605;11461
4;7;66000;66000;4766;0;16;3;-1;0;16;4;0.07221212121212121;0.0002978787878787879;;859260;1357899;4657;964951;921741;859178;1358559;3640;5313534;952474
5;6;82000;82000;10679;0;12;18;5;0;12;13;0.13023170731707318;0.00023975609756097561;;1924274;3743829;5302;1826630;2548290;1928564;2900084;4410;4091351;2289898
6;5;82000;82000;7281;0;12;10;-4;0;12;14;0.08879268292682926;0.00023975609756097561;;1312280;3128555;1936879;3753290;1776249;1312220;2648416;4412;5322179;1818727
7;4;83000;83000;12194;0;12;19;1;0;12;18;0.1469156626506024;0.0002368674698795181;;2197202;4027208;1470787;6012693;3089250;2197149;4026772;1741021;6011101;2984634
8;3;89000;89000;3423;0;12;6;2;0;12;4;0.03846067415730337;0.0002208988764044944;;617377;1580055;4536;8212393;779658;617316;1086108;3661;8210824;698318
9;2;91000;91000;18893;0;11;30;7;0;11;23;0.20761538461538462;0.00021604395604395604;;3868362;12576169;4536;9314797;6785088;3892673;7627868;3661;9299506;4813123
10;1;95000;95000;6014;3;11;13;8;0;11;5;0.06330526315789474;0.00020694736842105264;;1084030;14771086;40399;14532987;7223899;1084048;9310846;40295;13194697;2006859
;;1000000;;;;;101;;;;83;0.9445973301915602;0.003556470844695104;0.9481538010362554
;;;;;;;0.1782178217821782;;;;;
