ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;309;0;100;0;0;0;100;0;0.0309;0.0019660000000000003;;56477;56512;4536;16658;56506;56387;57369;3659;15591;57263
2;9;23000;23000;3142;0;44;13;0;0;44;13;0.1366086956521739;0.0008547826086956522;;566797;634413;4536;75946;586854;566704;635377;3647;74695;587581
3;8;29000;29000;96;0;35;0;0;0;35;0;0.003310344827586207;0.0006779310344827587;;18142;18177;4536;644960;18158;18052;19034;3647;643693;18702
4;7;40000;40000;850;0;25;2;0;0;25;2;0.02125;0.0004915000000000001;;153986;732177;64668;665383;178132;153898;732248;64459;664133;178072
5;6;54000;54000;4387;0;19;11;0;0;19;11;0.08124074074074074;0.00036407407407407406;;791008;1586973;4536;821706;937771;790915;1587593;3661;820475;938160
6;5;58000;58000;25;0;18;0;0;0;18;0;0.0004310344827586207;0.00033896551724137933;;5335;5363;26493;1615101;5357;5306;5306;26293;1613894;5306
7;4;64000;64000;5942;0;16;16;1;0;16;15;0.09284375;0.0003071875;;1071063;2508156;5278;1622917;1403846;1071095;2507509;4406;2222288;1370348
8;3;64000;64000;2959;0;16;8;0;0;16;8;0.046234375;0.0003071875;;533853;1332581;1079575;2761014;705206;533797;1197603;4406;2734515;688956
9;2;70000;70000;8046;0;15;17;0;0;15;17;0.11494285714285714;0.00028085714285714286;;1450090;4750466;64670;3297365;1953756;1450003;4750315;64461;3295960;1953589
10;1;88000;88000;5575;0;12;12;0;0;12;12;0.06335227272727273;0.00022340909090909093;;1004974;3195931;4536;5477328;1495629;1004917;3195331;3661;5475583;1495758
;;1000000;;;;;79;;;;78;0.5911140705733894;0.005811894468260098;0.5969259650416495
;;;;;;;0.012658227848101266;;;;;
