ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;630;0;91;0;0;0;91;0;0.057272727272727274;0.0017872727272727274;;114260;114295;4536;16658;114289;114170;115152;3640;14777;115049
2;9;24000;24000;790;0;42;0;0;0;42;0;0.032916666666666664;0.0008191666666666667;;143093;143198;4536;133729;143093;143105;143950;3640;131664;143783
3;8;30000;30000;1108;0;34;3;0;0;34;3;0.03693333333333333;0.0006553333333333334;;200435;322698;4536;279139;211190;200379;323409;3647;277063;211663
4;7;39000;39000;1206;0;26;1;-1;0;26;2;0.030923076923076925;0.0005041025641025641;;218082;339643;4536;481849;223090;218025;369406;3647;479793;229321
5;6;41000;41000;5207;0;25;22;4;0;25;18;0.127;0.00047951219512195123;;938724;1494260;4536;702261;1112116;938668;1490633;3647;700224;1079925
6;5;50000;50000;1756;0;20;5;0;0;20;5;0.03512;0.0003932;;317073;1381453;4536;1643490;407597;317016;1381227;3647;1641468;407925
7;4;80000;80000;4704;0;13;11;0;0;13;11;0.0588;0.00024575000000000004;;848092;2370011;4536;1963006;1205181;848123;2370336;3661;1961003;1205426
8;3;83000;83000;3341;0;13;7;0;0;13;7;0.040253012048192774;0.0002368674698795181;;602618;1253173;4536;2935931;725617;602562;1253621;3661;2933700;725821
9;2;85000;85000;9944;0;12;27;0;0;12;27;0.11698823529411764;0.00023129411764705881;;1913480;3561747;4536;3541103;2460480;1913334;3561170;3661;3538893;2460490
10;1;93000;93000;489;0;11;1;0;0;11;1;0.0052580645161290325;0.00021139784946236562;;88884;210535;4536;5815876;99989;88827;210389;3661;5813416;100206
;;1000000;;;;;77;;;;74;0.5414651160542435;0.005563896923486185;0.5470290129777297
;;;;;;;0.03896103896103896;;;;;
