ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;925;0;44;0;0;0;44;0;0.04021739130434782;0.0008547826086956522;;167386;167485;4536;16658;167386;167396;168243;3647;14777;168157
2;9;30000;30000;550;0;34;0;0;0;34;0;0.018333333333333333;0.0006553333333333334;;99861;100000;4536;186952;99894;99771;100753;3647;184890;100631
3;8;32000;32000;1400;0;32;2;0;0;32;2;0.04375;0.000614375;;253028;428064;4536;289032;264489;252945;428724;3640;286955;265160
4;7;34000;34000;1702;0;30;3;1;0;30;2;0.05005882352941177;0.0005782352941176471;;307367;571973;4536;544423;328527;307428;487018;3647;540436;320603
5;6;35000;35000;2101;0;29;3;0;0;29;3;0.06002857142857143;0.0005617142857142857;;379291;815169;4536;854120;410189;379234;815945;3647;852065;410741
6;5;41000;41000;3858;0;25;15;0;0;25;15;0.09409756097560976;0.00047951219512195123;;695705;1446119;4536;1235798;857112;695738;1446571;3647;1233762;857665
7;4;55000;55000;4569;0;19;14;0;0;19;14;0.08307272727272727;0.00035745454545454546;;823771;1389462;4536;1934034;1013981;823715;1389455;3647;1932018;1014338
8;3;57000;57000;3165;0;18;9;0;0;18;9;0.05552631578947369;0.00034491228070175444;;570930;1534719;4536;2760421;732750;570872;1535390;3647;2758425;733069
9;2;74000;74000;1475;0;14;2;0;0;14;2;0.019932432432432434;0.00026567567567567567;;266498;581614;4536;3333907;311517;266442;581462;3661;3331931;311843
10;1;88000;88000;11214;0;12;38;0;0;12;38;0.12743181818181817;0.00022340909090909093;;2128242;5378815;4536;3600436;3598516;2128103;5378861;3661;3600436;3598275
;;1000000;;;;;86;;;;85;0.5924489742477257;0.004935404309723937;0.5973843785574496
;;;;;;;0.011627906976744186;;;;;
