ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;368;0;100;0;0;0;100;0;0.0368;0.0019660000000000003;;67102;67137;4536;16658;67131;67012;67994;3647;14777;67878
2;9;18000;18000;888;0;56;0;0;0;56;0;0.04933333333333333;0.0010922222222222223;;160739;160845;4536;86571;160743;160750;161596;3659;84506;161328
3;8;27000;27000;179;0;38;0;0;0;38;0;0.006629629629629629;0.0007281481481481481;;33090;33226;4536;249627;33150;33033;33977;3647;311389;33478
4;7;28000;28000;660;0;36;0;0;0;36;0;0.023571428571428573;0.0007021428571428571;;119671;123709;4536;284993;119829;119711;123853;3647;360436;120337
5;6;29000;29000;2726;0;35;15;2;0;35;13;0.094;0.0006779310344827587;;491798;822785;4536;407128;545678;491742;771947;3647;405089;537120
6;5;36000;36000;3117;0;28;18;0;0;28;18;0.08658333333333333;0.0005461111111111111;;562293;1136197;169033;900436;683787;562236;1135951;168851;899293;683632
7;4;40000;40000;833;0;25;3;0;0;25;3;0.020825;0.0004915000000000001;;150798;777367;75293;1466147;177591;150741;777118;75084;1464165;177524
8;3;78000;78000;7584;0;13;25;0;0;13;25;0.09723076923076923;0.00025205128205128206;;1407493;2910484;4536;1619445;1985364;1407348;2910549;3661;1617480;1985398
9;2;84000;84000;4831;0;12;13;0;0;12;13;0.057511904761904764;0.00023404761904761908;;870929;1444927;128217;3063438;1038973;870871;1444686;128035;3060436;1038906
10;1;92000;92000;1556;0;11;1;0;0;11;1;0.01691304347826087;0.00021369565217391304;;281083;449430;4536;4179785;296435;281028;449281;3661;4177589;296583
;;1000000;;;;;75;;;;73;0.48939844233865976;0.00690384992637991;0.4963022922650397
;;;;;;;0.02666666666666667;;;;;
