ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;934;0;67;0;0;0;67;0;0.062266666666666665;0.0013106666666666668;;169018;169117;4536;16658;169018;169028;169875;3647;14777;169776
2;9;23000;23000;422;0;44;0;0;0;44;0;0.018347826086956523;0.0008547826086956522;;76826;76966;4536;188584;76861;76736;77718;3640;186522;77587
3;8;52000;52000;5075;0;20;12;0;0;20;12;0.09759615384615385;0.00037807692307692314;;914973;1179696;4536;267629;1000151;914918;1180420;3661;265552;1000889
4;7;53000;53000;3786;0;19;6;0;0;19;6;0.07143396226415094;0.0003709433962264151;;682705;939970;4536;1184876;738913;682648;940500;3661;1182820;739348
5;6;57000;57000;764;0;18;0;0;0;18;0;0.013403508771929825;0.00034491228070175444;;138388;142510;4536;1870031;138668;138331;142687;3640;1867992;139122
6;5;71000;71000;6883;0;14;11;0;0;14;11;0.09694366197183099;0.0002769014084507042;;1240552;2570234;4536;2010940;1444719;1240582;2570803;3647;2008921;1445085
7;4;78000;78000;2076;0;13;5;0;0;13;5;0.026615384615384614;0.00025205128205128206;;374805;1387630;4536;3430393;485738;374746;1387808;3661;3428305;485860
8;3;91000;91000;3535;0;11;10;0;0;11;10;0.03884615384615384;0.00021604395604395604;;637537;1504249;4536;3807696;797270;637481;1504009;3661;3805626;800238
9;2;96000;96000;4047;0;11;5;0;0;11;5;0.04215625;0.00020479166666666668;;729811;1828784;4536;4532004;932584;729754;1829325;3661;4529867;932920
10;1;100000;100000;7565;0;10;16;1;0;10;15;0.07565;0.0001966;;1363509;4484130;4536;5264425;2302140;1363422;4485028;3661;5262307;2220456
;;1000000;;;;;65;;;;64;0.5432595680692273;0.00440577018858002;0.5476653382578073
;;;;;;;0.015384615384615385;;;;;
