ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;750;0;77;0;0;0;77;0;0.057692307692307696;0.0015123076923076926;;135867;135902;4536;16658;135896;135777;136759;3640;15249;136708
2;9;21000;21000;1191;0;48;4;0;0;48;4;0.05671428571428572;0.0009361904761904763;;215375;360324;4536;155336;227571;215286;361207;3640;153743;228334
3;8;36000;36000;2205;0;28;6;1;0;28;5;0.06125;0.0005461111111111111;;398009;763863;4655;373046;432037;397950;546059;3647;1854916;424531
4;7;38000;38000;1223;0;27;3;-1;0;27;4;0.03218421052631579;0.0005173684210526316;;221142;443868;5278;773329;240383;221086;443766;4406;2219482;246008
5;6;38000;38000;3708;0;27;14;3;0;27;11;0.09757894736842106;0.0005173684210526316;;668680;1440150;229563;996801;788537;668622;1040520;4392;1595794;745977
6;5;45000;45000;12426;0;22;43;5;0;22;38;0.27613333333333334;0.0004368888888888889;;2382193;4056025;4536;1667931;2976587;2382050;3650860;3647;1666375;2671214
7;4;68000;68000;3815;0;15;8;0;0;15;8;0.05610294117647059;0.00028911764705882354;;687953;1732399;4536;4275399;915613;687869;1589107;3661;4297039;860879
8;3;74000;74000;6533;0;14;17;-2;0;14;19;0.08828378378378378;0.00026567567567567567;;1177521;5236729;4536;5109290;2142412;1177461;5237072;3661;5107486;2255196
9;2;96000;96000;5990;0;11;21;2;0;11;19;0.06239583333333333;0.00020479166666666668;;1079785;5977649;4560;6289365;2663090;1079729;5977549;3667;6287581;2580093
10;1;99000;99000;10231;1;10;36;4;0;10;32;0.10334343434343435;0.0001985858585858586;;2209862;10833160;406577;11656326;7413904;1999417;9411631;406378;11654639;6063438
;;1000000;;;;;152;;;;140;0.8916790772716856;0.005424405858590457;0.8971034831302761
;;;;;;;0.07894736842105263;;;;;
