ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;993;0;53;0;0;0;53;0;0.052263157894736845;0.0010347368421052632;;179725;183754;4536;16658;180264;179636;184841;3640;14777;181052
2;9;41000;41000;4039;0;25;5;0;0;25;5;0.09851219512195122;0.00047951219512195123;;728360;919507;4536;199192;767226;728274;920380;3640;197130;767965
3;8;61000;61000;350;0;17;0;0;0;17;0;0.005737704918032787;0.00032229508196721313;;63855;63890;4536;929769;63881;63765;64747;3647;927698;64557
4;7;70000;70000;5119;0;15;6;0;0;15;6;0.07312857142857143;0.00028085714285714286;;922894;1845768;4536;995905;1089454;922837;1846441;3647;993851;1090008
5;6;72000;72000;407;0;14;0;0;0;14;0;0.005652777777777777;0.0002730555555555556;;74128;74263;4536;1921133;74152;74071;74879;3661;1919094;74481
6;5;73000;73000;138;0;14;0;0;0;14;0;0.0018904109589041097;0.0002693150684931507;;25712;25742;4536;1997782;25731;25655;26599;3661;1995763;26268
7;4;74000;74000;9003;0;14;14;0;0;14;14;0.12166216216216216;0.00026567567567567567;;1626411;2549735;4536;2025938;1927961;1626547;2550300;3661;2023936;1928506
8;3;75000;75000;1442;0;14;1;0;0;14;1;0.019226666666666666;0.0002621333333333334;;260565;331978;4669;3838507;265667;260509;332740;3665;3836272;265978
9;2;81000;81000;7367;0;13;20;3;0;13;17;0.09095061728395061;0.00024271604938271607;;1327764;4148442;4536;4101626;2397161;1327709;3885231;3661;4099412;2253421
10;1;97000;97000;2464;0;11;5;0;0;11;5;0.025402061855670104;0.00020268041237113404;;444640;3786622;4536;5432117;774589;444583;3786739;3661;5429926;774940
;;1000000;;;;;51;;;;48;0.49442632606842374;0.003632977356863136;0.49805930342528687
;;;;;;;0.058823529411764705;;;;;
