ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1129;0;100;0;0;0;100;0;0.1129;0.0019660000000000003;;204205;208235;4536;16658;204602;204116;209394;3640;14777;205402
2;9;25000;25000;1575;0;40;0;0;0;40;0;0.063;0.0007864;;284496;288636;4536;223672;285203;284407;289686;3647;489611;285590
3;8;29000;29000;911;0;35;0;0;0;35;0;0.03141379310344827;0.0006779310344827587;;164870;164975;4536;510385;164886;164783;165727;3641;860780;165391
4;7;30000;30000;3538;0;34;4;3;0;34;1;0.11793333333333333;0.0006553333333333334;;638077;930150;212454;677634;663404;637985;849473;212244;1212793;646563
5;6;31000;31000;3967;0;33;20;2;0;33;18;0.12796774193548388;0.0006341935483870968;;715323;2069420;4536;1318165;967848;715355;1218628;3647;1316130;856352
6;5;39000;39000;5412;0;26;30;0;0;26;30;0.13876923076923076;0.0005041025641025641;;975628;3221242;4536;2248043;1609795;975573;3221646;3647;2245774;1589638
7;4;44000;44000;4595;0;23;25;0;0;23;25;0.10443181818181818;0.00044681818181818185;;828446;4060302;4536;3226113;1710969;828391;3418613;3647;3223865;1562548
8;3;68000;68000;11845;1;15;57;4;0;15;53;0.17419117647058824;0.00028911764705882354;;3656845;8665209;4560;4268671;6616294;3656305;7093795;3667;4266353;5695944
9;2;92000;92000;882;1;11;3;1;0;11;2;0.00958695652173913;0.00021369565217391304;;159651;3585272;4536;19645502;665046;159699;3584889;3661;12003995;645808
10;1;95000;95000;953;1;11;2;0;0;11;2;0.010031578947368421;0.00020694736842105264;;172464;1748841;75614;20181982;361287;172482;1748796;75607;13100587;361224
;;1000000;;;;;141;;;;131;0.8902256292630102;0.006380539329777725;0.896606168592788
;;;;;;;0.07092198581560284;;;;;
