ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;1251;0;26;0;0;0;26;0;0.03207692307692308;0.0005041025641025641;;226169;230202;4536;16658;226500;226080;231284;3640;14777;227292
2;9;41000;41000;222;0;25;0;0;0;25;0;0.005414634146341463;0.00047951219512195123;;40820;40855;4536;245636;40847;40730;41712;3640;243574;41596
3;8;52000;52000;439;0;20;0;0;0;20;0;0.008442307692307692;0.00037807692307692314;;79891;80025;4536;288675;79913;79834;80778;3640;3261698;80376
4;7;71000;71000;1310;0;15;0;0;0;15;0;0.018450704225352114;0.0002769014084507042;;236800;240823;4536;370974;237095;236743;241910;3648;3219587;237597
5;6;81000;81000;223;0;13;0;0;0;13;0;0.0027530864197530865;0.00024271604938271607;;41012;41042;4536;610104;41036;40955;41899;3661;5350726;41440
6;5;91000;91000;3215;0;11;2;0;0;11;2;0.035329670329670326;0.00021604395604395604;;579939;824384;4536;653504;606946;579884;825014;3661;651484;607171
7;4;94000;94000;14132;0;11;14;0;0;11;14;0.1503404255319149;0.00020914893617021279;;2546394;3076529;4536;1235885;2742565;2546223;3077177;3661;1233886;2743385
8;3;95000;95000;12714;0;11;10;0;0;11;10;0.1338315789473684;0.00020694736842105264;;2290805;2670813;806277;3784777;2413011;2293105;2670529;806280;3780436;2413246
9;2;96000;96000;28290;0;11;33;10;0;11;23;0.2946875;0.00020479166666666668;;5148671;5759108;1304467;6078136;5521384;5100562;5714291;1304656;6076165;5406077
10;1;100000;100000;6424;0;10;4;1;0;10;3;0.06424;0.0001966;;1157901;1745614;1183897;11546554;1285249;1157843;1475389;1183687;11461048;1218689
;;1000000;;;;;63;;;;52;0.745566830369631;0.0029148410674367463;0.7484816714370678
;;;;;;;0.1746031746031746;;;;;
