ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2778;0;77;0;0;0;77;0;0.21369230769230768;0.0015123076923076926;;501143;506913;4536;16658;502022;501053;508175;3640;14777;502853
2;9;38000;38000;1693;0;27;2;0;0;27;2;0.04455263157894737;0.0005173684210526316;;305763;814258;4536;520610;343776;305755;815022;3640;518547;344332
3;8;47000;47000;77;0;22;0;0;0;22;0;0.0016382978723404255;0.00041829787234042557;;14725;14760;4536;828675;14744;14635;15617;3647;826599;15203
4;7;55000;55000;12040;0;18;31;2;0;18;29;0.21890909090909091;0.00035745454545454546;;2677888;3525312;4536;845681;2866358;2677902;3526127;3647;843622;2863848
5;6;81000;81000;2963;0;13;4;0;0;13;4;0.03658024691358025;0.00024271604938271607;;534479;1065280;4536;3526644;653857;534471;1065828;3661;3524345;616815
6;5;86000;86000;4729;0;12;8;0;0;12;8;0.054988372093023256;0.00022860465116279072;;852685;3874627;4536;4063599;1363635;852629;3875020;3661;4061317;1363982
7;4;87000;87000;2381;0;12;8;0;0;12;8;0.027367816091954024;0.0002259770114942529;;429697;1251531;4536;5427217;639263;429641;1252060;3661;5424869;639313
8;3;90000;90000;375;0;11;1;0;0;11;1;0.004166666666666667;0.00021844444444444445;;68365;890973;4536;5859412;143422;68308;890891;3661;5857084;143624
9;2;91000;91000;10917;0;11;21;2;0;11;19;0.11996703296703297;0.00021604395604395604;;2475721;6039187;509410;5930333;3519328;2475576;5500621;509228;5928022;3417587
10;1;99000;99000;2157;0;10;3;0;0;10;3;0.021787878787878787;0.0001985858585858586;;389372;897914;4536;8744153;534833;389314;897769;3661;8741484;534839
;;1000000;;;;;78;;;;74;0.7436503415728222;0.004135800502269314;0.7477861420750915
;;;;;;;0.05128205128205128;;;;;
