ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1619;0;100;0;0;0;100;0;0.1619;0.0019660000000000003;;292418;296594;4536;16658;292783;292329;297693;3640;14777;293588
2;9;20000;20000;1474;0;50;0;0;0;50;0;0.0737;0.0009830000000000001;;266423;271046;300607;311885;267145;266332;271331;300398;309823;267118
3;8;31000;31000;821;0;33;0;0;0;33;0;0.026483870967741935;0.0006341935483870968;;148639;153521;4536;580525;148834;148582;153738;3640;578452;149373
4;7;52000;52000;3152;0;20;5;0;0;20;5;0.06061538461538461;0.00037807692307692314;;568585;1025263;4536;731573;637802;568527;1025874;3646;729520;638369
5;6;53000;53000;4295;0;19;12;0;0;19;12;0.0810377358490566;0.0003709433962264151;;774453;1348434;4536;1302489;998678;774396;1349339;3647;1300456;998954
6;5;66000;66000;1396;0;16;0;-3;0;16;3;0.02115151515151515;0.0002978787878787879;;252286;252405;4536;2379136;252316;252229;982362;3661;2377033;352584
7;4;77000;77000;12836;0;13;39;5;0;13;34;0.1667012987012987;0.00025532467532467533;;2890757;5271103;4536;2633865;4085737;2618275;5271655;3661;2631781;3928056
8;3;78000;78000;1960;0;13;6;1;0;13;5;0.025128205128205128;0.00025205128205128206;;353910;1705831;1934145;5975190;517323;353853;1135705;1933960;5972805;473405
9;2;81000;81000;7622;0;13;17;-2;0;13;19;0.09409876543209876;0.00024271604938271607;;1373662;3601158;4536;6331655;2161177;1373612;3600945;3661;6329292;2265145
10;1;96000;96000;2944;0;11;10;2;0;11;8;0.030666666666666665;0.00020479166666666668;;531035;8103362;4536;8278328;2048819;530979;6716378;3661;8275593;1721198
;;1000000;;;;;89;;;;86;0.7414834425119674;0.005584976328994563;0.747068418840962
;;;;;;;0.033707865168539325;;;;;
